4.500315905,0.08538954,2.237027645,-1.98597455,-0.496202596,0.678261496,-0.085447159,-0.535203802
4.517052889,0.08538954,2.237027645,-1.98597455,-0.496202596,0.678261496,-0.085447159,-0.535203802
4.533637285,0.085075416,2.237103224,-1.986094952,-0.493404167,0.675932847,-0.088509492,-0.540215868
4.550619841,0.085075416,2.237103224,-1.986094952,-0.493404167,0.675932847,-0.088509492,-0.540215868
4.567407846,0.084249124,2.236392975,-1.986507416,-0.490625297,0.673974598,-0.091616446,-0.544657219
4.583981752,0.084249124,2.236392975,-1.986507416,-0.490625297,0.673974598,-0.091616446,-0.544657219
4.60040617,0.084491171,2.235859394,-1.986603498,-0.488096469,0.671938292,-0.09511554,-0.548829484
4.617019892,0.084491171,2.235859394,-1.986603498,-0.488096469,0.671938292,-0.09511554,-0.548829484
4.633626223,0.084559724,2.235747337,-1.986098886,-0.484908947,0.671266372,-0.097707661,-0.552012667
4.650330782,0.084559724,2.235747337,-1.986098886,-0.484908947,0.671266372,-0.097707661,-0.552012667
4.666983366,0.084873207,2.2356987,-1.985561848,-0.482437164,0.670425213,-0.100797877,-0.554638805
4.683665514,0.084873207,2.2356987,-1.985561848,-0.482437164,0.670425213,-0.100797877,-0.554638805
4.700283527,0.085287124,2.235891581,-1.984915495,-0.479552218,0.668748165,-0.102862203,-0.558770909
4.717312813,0.085287124,2.235891581,-1.984915495,-0.479552218,0.668748165,-0.102862203,-0.558770909
4.733870983,0.085971981,2.236275673,-1.984083533,-0.477419289,0.66732079,-0.104596769,-0.561972688
4.750615835,0.085971981,2.236275673,-1.984083533,-0.477419289,0.66732079,-0.104596769,-0.561972688
4.767139196,0.086247467,2.236214161,-1.984433889,-0.474734424,0.666053475,-0.106450537,-0.565392146
4.783945322,0.086247467,2.236214161,-1.984433889,-0.474734424,0.666053475,-0.106450537,-0.565392146
4.800459146,0.087000594,2.236559153,-1.983312964,-0.471500222,0.66512437,-0.108480258,-0.568796226
4.817312241,0.087000594,2.236559153,-1.983312964,-0.471500222,0.66512437,-0.108480258,-0.568796226
4.833821535,0.087533183,2.237178802,-1.981892824,-0.467716928,0.664128245,-0.110489728,-0.572683656
4.850536108,0.087533183,2.237178802,-1.981892824,-0.467716928,0.664128245,-0.110489728,-0.572683656
4.867111683,0.088407189,2.237474203,-1.98043716,-0.465351053,0.662269691,-0.112912729,-0.576279419
4.883842468,0.088407189,2.237474203,-1.98043716,-0.465351053,0.662269691,-0.112912729,-0.576279419
4.900422096,0.089316204,2.237914562,-1.979198694,-0.462622117,0.661214305,-0.115094673,-0.5792492
4.917103529,0.089316204,2.237914562,-1.979198694,-0.462622117,0.661214305,-0.115094673,-0.5792492
4.933668375,0.089035287,2.237705946,-1.978227377,-0.46030638,0.659733354,-0.116974951,-0.582397458
4.950461626,0.089035287,2.237705946,-1.978227377,-0.46030638,0.659733354,-0.116974951,-0.582397458
4.967060089,0.089811623,2.238096714,-1.977099299,-0.456349403,0.658959664,-0.120748867,-0.585608312
4.983788729,0.089811623,2.238096714,-1.977099299,-0.456349403,0.658959664,-0.120748867,-0.585608312
5.000406027,0.09044867,2.2382195,-1.976118684,-0.453121614,0.65708425,-0.123742197,-0.589583718
5.017136097,0.09044867,2.2382195,-1.976118684,-0.453121614,0.65708425,-0.123742197,-0.589583718
5.033700228,0.090730727,2.238350391,-1.975446343,-0.451296153,0.654991017,-0.126588551,-0.592700505
5.050402641,0.090730727,2.238350391,-1.975446343,-0.451296153,0.654991017,-0.126588551,-0.592700505
5.067079782,0.091891915,2.238771439,-1.974550843,-0.44901727,0.653134622,-0.128735769,-0.596008187
5.083865643,0.091891915,2.238771439,-1.974550843,-0.44901727,0.653134622,-0.128735769,-0.596008187
5.100484371,0.092094868,2.239766121,-1.974091411,-0.44604188,0.651651804,-0.131421269,-0.599270405
5.117099047,0.092094868,2.239766121,-1.974091411,-0.44604188,0.651651804,-0.131421269,-0.599270405
5.133702993,0.091851667,2.239967108,-1.974280596,-0.442405727,0.64994333,-0.134244784,-0.603182541
5.150462866,0.091851667,2.239967108,-1.974280596,-0.442405727,0.64994333,-0.134244784,-0.603182541
5.167073965,0.092773117,2.240843058,-1.974087119,-0.440992761,0.647700688,-0.13645697,-0.606125977
5.183788776,0.092773117,2.240843058,-1.974087119,-0.440992761,0.647700688,-0.13645697,-0.606125977
5.200377703,0.093118042,2.241440535,-1.974208355,-0.43924426,0.644918612,-0.138793156,-0.609820403
5.217118979,0.093118042,2.241440535,-1.974208355,-0.43924426,0.644918612,-0.138793156,-0.609820403
5.233886957,0.093717404,2.241418362,-1.974629998,-0.435987464,0.643065194,-0.141734326,-0.613427639
5.250571966,0.093717404,2.241418362,-1.974629998,-0.435987464,0.643065194,-0.141734326,-0.613427639
5.267086267,0.093595505,2.242120028,-1.9744941,-0.433607326,0.6415282,-0.144193598,-0.616144839
5.283762693,0.093595505,2.242120028,-1.9744941,-0.433607326,0.6415282,-0.144193598,-0.616144839
5.300348759,0.094525039,2.242629766,-1.974377751,-0.431800366,0.639360378,-0.146682504,-0.619072689
5.317093134,0.094525039,2.242629766,-1.974377751,-0.431800366,0.639360378,-0.146682504,-0.619072689
5.333704233,0.095112629,2.242619038,-1.973954797,-0.431140757,0.637237174,-0.148958092,-0.621174628
5.350478172,0.095112629,2.242619038,-1.973954797,-0.431140757,0.637237174,-0.148958092,-0.621174628
5.367064714,0.095827483,2.242401361,-1.973187923,-0.428589629,0.636375975,-0.151198126,-0.623278169
5.383731842,0.095827483,2.242401361,-1.973187923,-0.428589629,0.636375975,-0.151198126,-0.623278169
5.400396109,0.096161857,2.241764784,-1.972213507,-0.425402444,0.635389999,-0.15465916,-0.625613981
5.417173386,0.096161857,2.241764784,-1.972213507,-0.425402444,0.635389999,-0.15465916,-0.625613981
5.433720589,0.09614034,2.240347624,-1.971886396,-0.422593552,0.633897153,-0.1581499,-0.6281542
5.450480223,0.09614034,2.240347624,-1.971886396,-0.422593552,0.633897153,-0.1581499,-0.6281542
5.467064857,0.097003683,2.240891695,-1.971290946,-0.419267888,0.63334776,-0.162120709,-0.629922161
5.483872175,0.097003683,2.240891695,-1.971290946,-0.419267888,0.63334776,-0.162120709,-0.629922161
5.500358105,0.097562209,2.24034214,-1.97048533,-0.416632987,0.632472169,-0.165736122,-0.631607036
5.517175913,0.097562209,2.24034214,-1.97048533,-0.416632987,0.632472169,-0.165736122,-0.631607036
5.533730268,0.09769401,2.239789009,-1.970118999,-0.413785082,0.63014949,-0.169323417,-0.634841009
5.550446272,0.09769401,2.239789009,-1.970118999,-0.413785082,0.63014949,-0.169323417,-0.634841009
5.567107677,0.097443007,2.239295959,-1.969787836,-0.411571631,0.627393601,-0.172857837,-0.638048768
5.583783388,0.097443007,2.239295959,-1.969787836,-0.411571631,0.627393601,-0.172857837,-0.638048768
5.600454807,0.097476803,2.238367558,-1.970057487,-0.408392373,0.625252023,-0.176100007,-0.641298967
5.617249966,0.097476803,2.238367558,-1.970057487,-0.408392373,0.625252023,-0.176100007,-0.641298967
5.633711815,0.097344138,2.238540888,-1.969950199,-0.403254729,0.623506202,-0.180633527,-0.644978425
5.650577307,0.097344138,2.238540888,-1.969950199,-0.403254729,0.623506202,-0.180633527,-0.644978425
5.667040348,0.09766157,2.238446951,-1.969969153,-0.399586549,0.622273213,-0.18365661,-0.64759315
5.683785439,0.09766157,2.238446951,-1.969969153,-0.399586549,0.622273213,-0.18365661,-0.64759315
5.700318813,0.098357283,2.238731623,-1.96978271,-0.396841585,0.621373542,-0.186212738,-0.649412422
5.717109203,0.098357283,2.238731623,-1.96978271,-0.396841585,0.621373542,-0.186212738,-0.649412422
5.733706236,0.098881677,2.239213943,-1.969686151,-0.394692345,0.619835256,-0.187679906,-0.651765649
5.75056982,0.098881677,2.239213943,-1.969686151,-0.394692345,0.619835256,-0.187679906,-0.651765649
5.767043829,0.098874681,2.239808321,-1.970515728,-0.393368322,0.618333501,-0.189223886,-0.653543699
5.783836842,0.098874681,2.239808321,-1.970515728,-0.393368322,0.618333501,-0.189223886,-0.653543699
5.800369024,0.099541843,2.239603281,-1.970261574,-0.393847259,0.616059665,-0.190140026,-0.655134792
5.81719017,0.099541843,2.239603281,-1.970261574,-0.393847259,0.616059665,-0.190140026,-0.655134792
5.833742857,0.099465452,2.240036964,-1.970288754,-0.392969193,0.614644409,-0.191341832,-0.656639755
5.850474834,0.099465452,2.240036964,-1.970288754,-0.392969193,0.614644409,-0.191341832,-0.656639755
5.867134094,0.099575944,2.240429163,-1.97024262,-0.390525995,0.613430599,-0.193041066,-0.658731732
5.883782864,0.099575944,2.240429163,-1.97024262,-0.390525995,0.613430599,-0.193041066,-0.658731732
5.900406122,0.099427402,2.2406497,-1.970036149,-0.387711296,0.612282419,-0.195725877,-0.66066752
5.917068481,0.099427402,2.2406497,-1.970036149,-0.387711296,0.612282419,-0.195725877,-0.66066752
5.933708191,0.099699289,2.240868092,-1.969789028,-0.384497858,0.611286643,-0.198268756,-0.662706222
5.950453281,0.099699289,2.240868092,-1.969789028,-0.384497858,0.611286643,-0.198268756,-0.662706222
5.967087507,0.100180969,2.240978718,-1.969286799,-0.38202151,0.610861118,-0.200498302,-0.663858939
5.98376298,0.100180969,2.240978718,-1.969286799,-0.38202151,0.610861118,-0.200498302,-0.663858939
6.000488758,0.100376047,2.240935802,-1.96884191,-0.380014537,0.61022741,-0.202753906,-0.664907748
6.017471313,0.100376047,2.240935802,-1.96884191,-0.380014537,0.61022741,-0.202753906,-0.664907748
6.034002542,0.100992426,2.241170645,-1.968614459,-0.377241814,0.610187414,-0.204803377,-0.665894519
6.050579071,0.100992426,2.241170645,-1.968614459,-0.377241814,0.610187414,-0.204803377,-0.665894519
6.067244053,0.101151496,2.241408587,-1.968222141,-0.37413747,0.610213566,-0.206994417,-0.666943677
6.083976746,0.101151496,2.241408587,-1.968222141,-0.37413747,0.610213566,-0.206994417,-0.666943677
6.100435972,0.101306155,2.241311312,-1.968151569,-0.37252173,0.609127643,-0.208621084,-0.668332491
6.117130518,0.101306155,2.241311312,-1.968151569,-0.37252173,0.609127643,-0.208621084,-0.668332491
6.133723497,0.101025447,2.241509676,-1.968082428,-0.371589389,0.607331172,-0.210694826,-0.669834207
6.15063262,0.101025447,2.241509676,-1.968082428,-0.371589389,0.607331172,-0.210694826,-0.669834207
6.167104959,0.101058319,2.241934061,-1.968277574,-0.369854286,0.605826735,-0.212347803,-0.671632477
6.183943987,0.101058319,2.241934061,-1.968277574,-0.369854286,0.605826735,-0.212347803,-0.671632477
6.200546026,0.101291962,2.242389679,-1.968528628,-0.367418221,0.605050028,-0.214065501,-0.673122779
6.217061281,0.101291962,2.242389679,-1.968528628,-0.367418221,0.605050028,-0.214065501,-0.673122779
6.233599663,0.101682402,2.242576122,-1.968756318,-0.365061732,0.605362022,-0.215686582,-0.673606749
6.250350475,0.101682402,2.242576122,-1.968756318,-0.365061732,0.605362022,-0.215686582,-0.673606749
6.267007113,0.101181053,2.242938995,-1.969487309,-0.364268772,0.604011663,-0.21735429,-0.674711261
6.283946037,0.101181053,2.242938995,-1.969487309,-0.364268772,0.604011663,-0.21735429,-0.674711261
6.300570011,0.101165198,2.243376017,-1.96972239,-0.36305419,0.602468822,-0.218812775,-0.676272092
6.31703043,0.101165198,2.243376017,-1.96972239,-0.36305419,0.602468822,-0.218812775,-0.676272092
6.333734989,0.100954674,2.243650675,-1.969605446,-0.36192924,0.600825716,-0.220191355,-0.677887492
6.350619078,0.100954674,2.243650675,-1.969605446,-0.36192924,0.600825716,-0.220191355,-0.677887492
6.367389917,0.10140764,2.243849039,-1.969234586,-0.360850507,0.599402416,-0.221845431,-0.679182052
6.384129047,0.10140764,2.243849039,-1.969234586,-0.360850507,0.599402416,-0.221845431,-0.679182052
6.400578976,0.101847962,2.243852615,-1.968428016,-0.360393297,0.599048512,-0.222173023,-0.679629825
6.417139292,0.101847962,2.243852615,-1.968428016,-0.360393297,0.599048512,-0.222173023,-0.679629825
6.433646441,0.102467768,2.244157553,-1.967694521,-0.359520055,0.599344498,-0.222637982,-0.679679213
6.450452089,0.102467768,2.244157553,-1.967694521,-0.359520055,0.599344498,-0.222637982,-0.679679213
6.466955185,0.103132233,2.244430065,-1.967375636,-0.358046405,0.600382569,-0.224577445,-0.678902433
6.48375392,0.103132233,2.244430065,-1.967375636,-0.358046405,0.600382569,-0.224577445,-0.678902433
6.50031352,0.103565589,2.244544029,-1.966997504,-0.35662634,0.600407565,-0.225963096,-0.679167939
6.517102957,0.103565589,2.244544029,-1.966997504,-0.35662634,0.600407565,-0.225963096,-0.679167939
6.533616781,0.104001403,2.24472332,-1.966523051,-0.354746649,0.600135873,-0.22759799,-0.679846235
6.550772905,0.104001403,2.24472332,-1.966523051,-0.354746649,0.600135873,-0.22759799,-0.679846235
6.567312479,0.104437672,2.244669437,-1.965911865,-0.354079377,0.600106757,-0.228496682,-0.679918334
6.584153652,0.104437672,2.244669437,-1.965911865,-0.354079377,0.600106757,-0.228496682,-0.679918334
6.600409508,0.104350843,2.245065928,-1.965890527,-0.354235012,0.599654598,-0.228889614,-0.68010401
6.617160797,0.104350843,2.245065928,-1.965890527,-0.354235012,0.599654598,-0.228889614,-0.68010401
6.633707047,0.104648322,2.245216846,-1.966055751,-0.354008485,0.598912407,-0.229358793,-0.680717611
6.65049696,0.104648322,2.245216846,-1.966055751,-0.354008485,0.598912407,-0.229358793,-0.680717611
6.667043686,0.104634814,2.245310545,-1.966212034,-0.353076112,0.598248608,-0.229696848,-0.681670903
6.683785915,0.104634814,2.245310545,-1.966212034,-0.353076112,0.598248608,-0.229696848,-0.681670903
6.700410128,0.104456432,2.245628357,-1.966578603,-0.352733475,0.597355474,-0.230020377,-0.682521911
6.71714282,0.104456432,2.245628357,-1.966578603,-0.352733475,0.597355474,-0.230020377,-0.682521911
6.733734608,0.104418576,2.245803833,-1.966630936,-0.352818327,0.597387366,-0.229679677,-0.682564875
6.750411034,0.104418576,2.245803833,-1.966630936,-0.352818327,0.597387366,-0.229679677,-0.682564875
6.767030001,0.10446135,2.245609999,-1.967075348,-0.353053917,0.597257727,-0.229355341,-0.68266556
6.783822536,0.10446135,2.245609999,-1.967075348,-0.353053917,0.597257727,-0.229355341,-0.68266556
6.800426006,0.104327679,2.245609283,-1.967464447,-0.353758793,0.597565807,-0.228715738,-0.682245508
6.817110777,0.104327679,2.245609283,-1.967464447,-0.353758793,0.597565807,-0.228715738,-0.682245508
6.833755493,0.104691602,2.245662212,-1.967545152,-0.353604001,0.597440565,-0.228731423,-0.682430156
6.850612879,0.104691602,2.245662212,-1.967545152,-0.353604001,0.597440565,-0.228731423,-0.682430156
6.867264986,0.104502358,2.245224237,-1.968467832,-0.354829413,0.596950794,-0.22843224,-0.682322907
6.883641481,0.104502358,2.245224237,-1.968467832,-0.354829413,0.596950794,-0.22843224,-0.682322907
6.900241613,0.103791595,2.244836807,-1.969165921,-0.354928656,0.59658588,-0.228478355,-0.682574962
6.916942596,0.103791595,2.244836807,-1.969165921,-0.354928656,0.59658588,-0.228478355,-0.682574962
6.933565855,0.103082098,2.245172501,-1.970332861,-0.354674405,0.596476771,-0.228043862,-0.682947674
6.950333357,0.103082098,2.245172501,-1.970332861,-0.354674405,0.596476771,-0.228043862,-0.682947674
6.96715045,0.102598906,2.24529624,-1.970917821,-0.355087784,0.596224116,-0.228099858,-0.682934787
6.983947754,0.102598906,2.24529624,-1.970917821,-0.355087784,0.596224116,-0.228099858,-0.682934787
7.000461102,0.102115408,2.245699167,-1.971143007,-0.355591663,0.596075311,-0.227643836,-0.682954667
7.0171597,0.102115408,2.245699167,-1.971143007,-0.355591663,0.596075311,-0.227643836,-0.682954667
7.033728361,0.102492243,2.245824099,-1.971074224,-0.357961647,0.595709236,-0.226698596,-0.682350139
7.050483465,0.102492243,2.245824099,-1.971074224,-0.357961647,0.595709236,-0.226698596,-0.682350139
7.067091465,0.101968408,2.246165037,-1.971162438,-0.359659432,0.596102974,-0.225260464,-0.681589364
7.083965302,0.101968408,2.246165037,-1.971162438,-0.359659432,0.596102974,-0.225260464,-0.681589364
7.100301266,0.101671271,2.245758772,-1.971662998,-0.361250964,0.596818936,-0.224352202,-0.680419715
7.117024899,0.101671271,2.245758772,-1.971662998,-0.361250964,0.596818936,-0.224352202,-0.680419715
7.13356328,0.101206228,2.245462656,-1.971564889,-0.363339599,0.597228078,-0.22334698,-0.679278357
7.150372267,0.101206228,2.245462656,-1.971564889,-0.363339599,0.597228078,-0.22334698,-0.679278357
7.167017937,0.100827441,2.245471954,-1.971174717,-0.364070096,0.598180332,-0.222586928,-0.678298102
7.18366909,0.100827441,2.245471954,-1.971174717,-0.364070096,0.598180332,-0.222586928,-0.678298102
7.200299978,0.10098058,2.244934797,-1.97063148,-0.365413446,0.600194644,-0.221846841,-0.676035044
7.217046976,0.10098058,2.244934797,-1.97063148,-0.365413446,0.600194644,-0.221846841,-0.676035044
7.233661175,0.101192959,2.244782448,-1.969647169,-0.367483195,0.602862792,-0.220333071,-0.673027409
7.25039196,0.101192959,2.244782448,-1.969647169,-0.367483195,0.602862792,-0.220333071,-0.673027409
7.267006874,0.100971036,2.244638443,-1.969303608,-0.370502015,0.606436852,-0.217541714,-0.669057699
7.283662558,0.100971036,2.244638443,-1.969303608,-0.370502015,0.606436852,-0.217541714,-0.669057699
7.300338268,0.100690447,2.2441504,-1.969525695,-0.375000332,0.610503793,-0.213607192,-0.664102279
7.317065239,0.100690447,2.2441504,-1.969525695,-0.375000332,0.610503793,-0.213607192,-0.664102279
7.33369875,0.100462168,2.244357347,-1.969377875,-0.380522378,0.614687728,-0.208552147,-0.658686359
7.350449324,0.100462168,2.244357347,-1.969377875,-0.380522378,0.614687728,-0.208552147,-0.658686359
7.367049456,0.099656194,2.244230986,-1.969384193,-0.386573611,0.618784455,-0.202470181,-0.653201705
7.383890152,0.099656194,2.244230986,-1.969384193,-0.386573611,0.618784455,-0.202470181,-0.653201705
7.400514841,0.099008426,2.244525909,-1.969991565,-0.39324,0.624408962,-0.195546417,-0.645939123
7.417540789,0.099008426,2.244525909,-1.969991565,-0.39324,0.624408962,-0.195546417,-0.645939123
7.434048653,0.098118961,2.244812489,-1.970549226,-0.401403543,0.630933278,-0.188794007,-0.636518042
7.450888157,0.098118961,2.244812489,-1.970549226,-0.401403543,0.630933278,-0.188794007,-0.636518042
7.467188597,0.096796572,2.244758606,-1.970624804,-0.409689195,0.637073981,-0.181860728,-0.627071114
7.483803988,0.096796572,2.244758606,-1.970624804,-0.409689195,0.637073981,-0.181860728,-0.627071114
7.500314474,0.094736457,2.244659901,-1.97146821,-0.418690872,0.642285264,-0.17429012,-0.617892019
7.517016172,0.094736457,2.244659901,-1.97146821,-0.418690872,0.642285264,-0.17429012,-0.617892019
7.533806562,0.092087336,2.243782997,-1.97258997,-0.427460668,0.646715929,-0.167517055,-0.609076285
7.550647497,0.092087336,2.243782997,-1.97258997,-0.427460668,0.646715929,-0.167517055,-0.609076285
7.567175865,0.090139173,2.243411064,-1.972661138,-0.434015111,0.653239598,-0.160724959,-0.599229837
7.583774805,0.090139173,2.243411064,-1.972661138,-0.434015111,0.653239598,-0.160724959,-0.599229837
7.600404501,0.087440059,2.243111372,-1.972834349,-0.443150108,0.65931808,-0.152901918,-0.587825361
7.617325544,0.087440059,2.243111372,-1.972834349,-0.443150108,0.65931808,-0.152901918,-0.587825361
7.633897305,0.085042149,2.24272418,-1.973348737,-0.452324548,0.665952373,-0.144607968,-0.57532467
7.650468588,0.085042149,2.24272418,-1.973348737,-0.452324548,0.665952373,-0.144607968,-0.57532467
7.667065144,0.082847804,2.242421627,-1.973468542,-0.460647804,0.67235237,-0.136534888,-0.563119983
7.683807373,0.082847804,2.242421627,-1.973468542,-0.460647804,0.67235237,-0.136534888,-0.563119983
7.700418234,0.080544867,2.242660761,-1.973732114,-0.468961288,0.678544934,-0.127516528,-0.550809966
7.717117548,0.080544867,2.242660761,-1.973732114,-0.468961288,0.678544934,-0.127516528,-0.550809966
7.733752489,0.078776956,2.242784977,-1.974882603,-0.47848907,0.684016521,-0.118160353,-0.537780382
7.750582457,0.078776956,2.242784977,-1.974882603,-0.47848907,0.684016521,-0.118160353,-0.537780382
7.766947031,0.077159867,2.242749214,-1.976101279,-0.488152782,0.690625899,-0.109626418,-0.522230578
7.783597469,0.077159867,2.242749214,-1.976101279,-0.488152782,0.690625899,-0.109626418,-0.522230578
7.800154924,0.075915016,2.243632555,-1.977447152,-0.497035679,0.697373445,-0.09865282,-0.506846557
7.816889286,0.075915016,2.243632555,-1.977447152,-0.497035679,0.697373445,-0.09865282,-0.506846557
7.833634138,0.073782198,2.244273186,-1.979560018,-0.509037581,0.702692808,-0.087621317,-0.489311827
7.85033083,0.073782198,2.244273186,-1.979560018,-0.509037581,0.702692808,-0.087621317,-0.489311827
7.866983175,0.072339371,2.244847775,-1.981854677,-0.520858577,0.706859219,-0.076417266,-0.472458241
7.883679867,0.072339371,2.244847775,-1.981854677,-0.520858577,0.706859219,-0.076417266,-0.472458241
7.900298595,0.071054235,2.245445728,-1.984270573,-0.530961083,0.711281888,-0.066008661,-0.455852236
7.916966438,0.071054235,2.245445728,-1.984270573,-0.530961083,0.711281888,-0.066008661,-0.455852236
7.933585882,0.069844015,2.245612621,-1.986876249,-0.540683527,0.714951381,-0.056109656,-0.439724406
7.950383902,0.069844015,2.245612621,-1.986876249,-0.540683527,0.714951381,-0.056109656,-0.439724406
7.967044592,0.068467453,2.245035648,-1.988653421,-0.549222128,0.719282035,-0.048617014,-0.422640265
7.984000206,0.068467453,2.245035648,-1.988653421,-0.549222128,0.719282035,-0.048617014,-0.422640265
8.000727654,0.067281373,2.244962215,-1.990979314,-0.555288859,0.724722739,-0.040626537,-0.405931915
8.017507792,0.067281373,2.244962215,-1.990979314,-0.555288859,0.724722739,-0.040626537,-0.405931915
8.03389287,0.066449642,2.244957924,-1.993305206,-0.558468252,0.731722854,-0.034282176,-0.389255199
8.050832272,0.066449642,2.244957924,-1.993305206,-0.558468252,0.731722854,-0.034282176,-0.389255199
8.067025185,0.064342216,2.24544692,-1.996122122,-0.560206956,0.736977492,-0.026875816,-0.37724002
8.083705425,0.064342216,2.24544692,-1.996122122,-0.560206956,0.736977492,-0.026875816,-0.37724002
8.100535393,0.061490856,2.245781898,-1.998561859,-0.565203216,0.739518131,-0.020805185,-0.365000551
8.117389679,0.061490856,2.245781898,-1.998561859,-0.565203216,0.739518131,-0.020805185,-0.365000551
8.133836269,0.059376366,2.245838642,-2.001137495,-0.573736844,0.740754759,-0.015373131,-0.34910183
8.150675535,0.059376366,2.245838642,-2.001137495,-0.573736844,0.740754759,-0.015373131,-0.34910183
8.166897535,0.057442229,2.245830059,-2.003504992,-0.58166622,0.742779267,-0.008000059,-0.331480569
8.183614492,0.057442229,2.245830059,-2.003504992,-0.58166622,0.742779267,-0.008000059,-0.331480569
8.200233698,0.054930247,2.245399714,-2.006155968,-0.591225934,0.742581268,-0.000864621,-0.31468112
8.216956615,0.054930247,2.245399714,-2.006155968,-0.591225934,0.742581268,-0.000864621,-0.31468112
8.233607292,0.052189868,2.244409084,-2.008886099,-0.603197792,0.741178107,0.004809457,-0.294591762
8.250400305,0.052189868,2.244409084,-2.008886099,-0.603197792,0.741178107,0.004809457,-0.294591762
8.26694417,0.049991295,2.243083477,-2.011585236,-0.612237014,0.741457542,0.009675017,-0.274432041
8.283674955,0.049991295,2.243083477,-2.011585236,-0.612237014,0.741457542,0.009675017,-0.274432041
8.300563097,0.047296859,2.241566896,-2.013472557,-0.618340719,0.742877637,0.012803397,-0.256171124
8.317321777,0.047296859,2.241566896,-2.013472557,-0.618340719,0.742877637,0.012803397,-0.256171124
8.333872318,0.044443153,2.239788294,-2.015980482,-0.622359387,0.745828792,0.013057612,-0.237144904
8.350637674,0.044443153,2.239788294,-2.015980482,-0.622359387,0.745828792,0.013057612,-0.237144904
8.367210627,0.042185057,2.238298178,-2.018120289,-0.625702894,0.748519433,0.014004956,-0.21913103
8.383842707,0.042185057,2.238298178,-2.018120289,-0.625702894,0.748519433,0.014004956,-0.21913103
8.400405407,0.03905499,2.236662388,-2.020858288,-0.633049494,0.748500078,0.013817996,-0.196989934
8.417107105,0.03905499,2.236662388,-2.020858288,-0.633049494,0.748500078,0.013817996,-0.196989934
8.433795214,0.036284331,2.234860659,-2.023472548,-0.641756495,0.747204576,0.012168791,-0.1722958
8.45043993,0.036284331,2.234860659,-2.023472548,-0.641756495,0.747204576,0.012168791,-0.1722958
8.467104435,0.034518659,2.23343873,-2.024885416,-0.644503564,0.749442148,0.010466031,-0.151135982
8.48380971,0.034518659,2.23343873,-2.024885416,-0.644503564,0.749442148,0.010466031,-0.151135982
8.500403643,0.032402616,2.232421398,-2.026637316,-0.643705604,0.753220295,0.010777661,-0.134855937
8.517105341,0.032402616,2.232421398,-2.026637316,-0.643705604,0.753220295,0.010777661,-0.134855937
8.533736944,0.030510865,2.23137784,-2.029096127,-0.640310562,0.758255831,0.008625469,-0.122376796
8.550459862,0.030510865,2.23137784,-2.029096127,-0.640310562,0.758255831,0.008625469,-0.122376796
8.567023754,0.029353151,2.230937481,-2.030730963,-0.638832759,0.760993172,0.00659725,-0.112865296
8.583797932,0.029353151,2.230937481,-2.030730963,-0.638832759,0.760993172,0.00659725,-0.112865296
8.600416183,0.0290656,2.230662107,-2.033666134,-0.641573004,0.75976885,0.005045971,-0.105403571
8.617028475,0.0290656,2.230662107,-2.033666134,-0.641573004,0.75976885,0.005045971,-0.105403571
8.63360548,0.029349945,2.230944872,-2.036046505,-0.644726051,0.757837077,0.006030074,-0.099874527
8.650450945,0.029349945,2.230944872,-2.036046505,-0.644726051,0.757837077,0.006030074,-0.099874527
8.667266607,0.030448547,2.231618166,-2.037068129,-0.645316586,0.757680414,0.010415784,-0.096842171
8.683949947,0.030448547,2.231618166,-2.037068129,-0.645316586,0.757680414,0.010415784,-0.096842171
8.700430155,0.031246448,2.232476234,-2.03793025,-0.646533773,0.756764529,0.012897686,-0.095578128
8.71699357,0.031246448,2.232476234,-2.03793025,-0.646533773,0.756764529,0.012897686,-0.095578128
8.733528614,0.03186433,2.233262777,-2.03941679,-0.647311757,0.756115545,0.013582009,-0.095353555
8.750317097,0.03186433,2.233262777,-2.03941679,-0.647311757,0.756115545,0.013582009,-0.095353555
8.766873598,0.03292197,2.233812571,-2.040209532,-0.646406158,0.756739773,0.014620463,-0.096385875
8.783681154,0.03292197,2.233812571,-2.040209532,-0.646406158,0.756739773,0.014620463,-0.096385875
8.800358295,0.033269316,2.234649897,-2.040523767,-0.645464309,0.757336223,0.01536948,-0.097884885
8.816966295,0.033269316,2.234649897,-2.040523767,-0.645464309,0.757336223,0.01536948,-0.097884885
8.833661795,0.033322547,2.234643221,-2.041486979,-0.646048573,0.756901842,0.014547595,-0.097515185
8.850525379,0.033322547,2.234643221,-2.041486979,-0.646048573,0.756901842,0.014547595,-0.097515185
8.867117167,0.033556849,2.235162497,-2.042127132,-0.646644031,0.756339763,0.013782286,-0.098039323
8.883891106,0.033556849,2.235162497,-2.042127132,-0.646644031,0.756339763,0.013782286,-0.098039323
8.90046382,0.033560295,2.234747887,-2.042763233,-0.647141611,0.755883513,0.013890209,-0.098259415
8.917160034,0.033560295,2.234747887,-2.042763233,-0.647141611,0.755883513,0.013890209,-0.098259415
8.933743715,0.03295232,2.234538794,-2.043079376,-0.647713489,0.755565175,0.013725594,-0.09695417
8.950422287,0.03295232,2.234538794,-2.043079376,-0.647713489,0.755565175,0.013725594,-0.09695417
8.967030525,0.032106202,2.234376192,-2.043337345,-0.647560424,0.755884857,0.013290945,-0.095534977
8.983723402,0.032106202,2.234376192,-2.043337345,-0.647560424,0.755884857,0.013290945,-0.095534977
