4.533780813,0.029674614,2.262031794,-1.871068716,0.23425617,-0.409818731,-0.751102503,0.461538388
4.550371885,0.029674614,2.262031794,-1.871068716,0.23425617,-0.409818731,-0.751102503,0.461538388
4.566906452,0.031277686,2.262737513,-1.87044239,0.235117937,-0.407601298,-0.748287281,0.467596923
4.583713293,0.031277686,2.262737513,-1.87044239,0.235117937,-0.407601298,-0.748287281,0.467596923
4.600284338,0.032326549,2.263774395,-1.869593382,0.236415889,-0.405139835,-0.746288547,0.472252736
4.617058754,0.032326549,2.263774395,-1.869593382,0.236415889,-0.405139835,-0.746288547,0.472252736
4.633657932,0.032875858,2.264274597,-1.86913085,0.24046573,-0.402031179,-0.743541234,0.477172503
4.650292873,0.032875858,2.264274597,-1.86913085,0.24046573,-0.402031179,-0.743541234,0.477172503
4.666965961,0.033823218,2.265146017,-1.868547678,0.245197767,-0.396952265,-0.740947277,0.483015619
4.683714628,0.033823218,2.265146017,-1.868547678,0.245197767,-0.396952265,-0.740947277,0.483015619
4.700275898,0.034919016,2.266014814,-1.868002295,0.248693889,-0.395419066,-0.737689057,0.487452529
4.717015743,0.034919016,2.266014814,-1.868002295,0.248693889,-0.395419066,-0.737689057,0.487452529
4.733606577,0.036230315,2.266600847,-1.86773479,0.2498909,-0.394033226,-0.734687298,0.492470232
4.750377178,0.036230315,2.266600847,-1.86773479,0.2498909,-0.394033226,-0.734687298,0.492470232
4.766961813,0.037214763,2.267429113,-1.867775202,0.251945152,-0.391579348,-0.731513776,0.498073137
4.783667803,0.037214763,2.267429113,-1.867775202,0.251945152,-0.391579348,-0.731513776,0.498073137
4.80031395,0.038345378,2.268278599,-1.868263245,0.25387035,-0.38981239,-0.728366576,0.503068859
4.817054749,0.038345378,2.268278599,-1.868263245,0.25387035,-0.38981239,-0.728366576,0.503068859
4.83370018,0.039498225,2.268939257,-1.868576169,0.255591823,-0.387513086,-0.726209753,0.507075757
4.850357771,0.039498225,2.268939257,-1.868576169,0.255591823,-0.387513086,-0.726209753,0.507075757
4.867018461,0.040074948,2.269081831,-1.869038224,0.258346244,-0.386724214,-0.723758521,0.509779564
4.88371563,0.040074948,2.269081831,-1.869038224,0.258346244,-0.386724214,-0.723758521,0.509779564
4.900275946,0.040657025,2.269371033,-1.869624138,0.261058656,-0.384411024,-0.721768244,0.512959204
4.917010784,0.040657025,2.269371033,-1.869624138,0.261058656,-0.384411024,-0.721768244,0.512959204
4.933609962,0.041208625,2.269197941,-1.87041986,0.263383672,-0.382185825,-0.719639222,0.516413039
4.950356007,0.041208625,2.269197941,-1.87041986,0.263383672,-0.382185825,-0.719639222,0.516413039
4.966888189,0.040805161,2.270024538,-1.871446967,0.263599115,-0.380632965,-0.717881887,0.519884264
4.983816624,0.040805161,2.270024538,-1.871446967,0.263599115,-0.380632965,-0.717881887,0.519884264
5.000177145,0.04119708,2.270587206,-1.87183845,0.264138089,-0.379531839,-0.716170981,0.522767424
5.016964436,0.04119708,2.270587206,-1.87183845,0.264138089,-0.379531839,-0.716170981,0.522767424
5.033681154,0.041530456,2.271226645,-1.872658849,0.262920533,-0.379077186,-0.715673965,0.524389223
5.050462484,0.041530456,2.271226645,-1.872658849,0.262920533,-0.379077186,-0.715673965,0.524389223
5.066889048,0.041715235,2.271729231,-1.872726798,0.262219227,-0.379175037,-0.716049454,0.524156987
5.08365798,0.041715235,2.271729231,-1.872726798,0.262219227,-0.379175037,-0.716049454,0.524156987
5.100239277,0.041813094,2.271742821,-1.872862816,0.264096807,-0.379105327,-0.715854298,0.523530946
5.116966724,0.041813094,2.271742821,-1.872862816,0.264096807,-0.379105327,-0.715854298,0.523530946
5.133610487,0.042144019,2.271977663,-1.873072743,0.265943979,-0.377900011,-0.715535641,0.523902785
5.150643349,0.042144019,2.271977663,-1.873072743,0.265943979,-0.377900011,-0.715535641,0.523902785
5.167088032,0.041919459,2.272218943,-1.873268962,0.267247062,-0.37634626,-0.715046737,0.525024442
5.183821917,0.041919459,2.272218943,-1.873268962,0.267247062,-0.37634626,-0.715046737,0.525024442
5.200404406,0.041525919,2.27214241,-1.873547435,0.267428733,-0.376866266,-0.714313501,0.525556764
5.21720171,0.041525919,2.27214241,-1.873547435,0.267428733,-0.376866266,-0.714313501,0.525556764
5.233653784,0.042051669,2.272305727,-1.873792887,0.266163899,-0.377373708,-0.714018425,0.526235263
5.250538349,0.042051669,2.272305727,-1.873792887,0.266163899,-0.377373708,-0.714018425,0.526235263
5.266981125,0.042536441,2.272473335,-1.873283029,0.26476549,-0.378115835,-0.714047728,0.52636821
5.283708334,0.042536441,2.272473335,-1.873283029,0.26476549,-0.378115835,-0.714047728,0.52636821
5.300437212,0.042723652,2.27267313,-1.872576118,0.263247912,-0.379082131,-0.714545153,0.525758975
5.317014933,0.042723652,2.27267313,-1.872576118,0.263247912,-0.379082131,-0.714545153,0.525758975
5.333659649,0.042712688,2.272832155,-1.871937513,0.262627268,-0.379682893,-0.7150274,0.524979652
5.350371122,0.042712688,2.272832155,-1.871937513,0.262627268,-0.379682893,-0.7150274,0.524979652
5.366980553,0.042069849,2.27329874,-1.872648001,0.262420872,-0.380093769,-0.715670334,0.523908375
5.383658648,0.042069849,2.27329874,-1.872648001,0.262420872,-0.380093769,-0.715670334,0.523908375
5.400355816,0.041840211,2.273290396,-1.872147799,0.262953927,-0.380361601,-0.716363885,0.522496957
5.417033195,0.041840211,2.273290396,-1.872147799,0.262953927,-0.380361601,-0.716363885,0.522496957
5.433756113,0.041156154,2.273476839,-1.872023106,0.262368401,-0.380379715,-0.717711184,0.52092682
5.450514317,0.041156154,2.273476839,-1.872023106,0.262368401,-0.380379715,-0.717711184,0.52092682
5.466985226,0.04099188,2.273463964,-1.872036695,0.261965027,-0.38184164,-0.719043753,0.51821556
5.483712912,0.04099188,2.273463964,-1.872036695,0.261965027,-0.38184164,-0.719043753,0.51821556
5.50029707,0.040386617,2.273701906,-1.872666597,0.260193054,-0.383765985,-0.720863726,0.515149233
5.51698637,0.040386617,2.273701906,-1.872666597,0.260193054,-0.383765985,-0.720863726,0.515149233
5.533646584,0.039557256,2.273830414,-1.872635841,0.257428476,-0.385984166,-0.72369049,0.510900066
5.550332308,0.039557256,2.273830414,-1.872635841,0.257428476,-0.385984166,-0.72369049,0.510900066
5.567015886,0.038747605,2.273001909,-1.873663187,0.255333293,-0.388536115,-0.72692414,0.505396766
5.584075689,0.038747605,2.273001909,-1.873663187,0.255333293,-0.388536115,-0.72692414,0.505396766
5.600474119,0.037351698,2.272474289,-1.873920202,0.25264082,-0.391620472,-0.730304751,0.499460702
5.617093801,0.037351698,2.272474289,-1.873920202,0.25264082,-0.391620472,-0.730304751,0.499460702
5.633769512,0.035773627,2.272414446,-1.874114752,0.248638746,-0.39514432,-0.734459996,0.492552795
5.650277615,0.035773627,2.272414446,-1.874114752,0.248638746,-0.39514432,-0.734459996,0.492552795
5.666753531,0.034225449,2.271823883,-1.873607039,0.244160574,-0.401303535,-0.738682112,0.483414755
5.683492661,0.034225449,2.271823883,-1.873607039,0.244160574,-0.401303535,-0.738682112,0.483414755
5.700123549,0.032511238,2.27103591,-1.873072863,0.239426077,-0.406863117,-0.742807571,0.474736212
5.717305899,0.032511238,2.27103591,-1.873072863,0.239426077,-0.406863117,-0.742807571,0.474736212
5.734074593,0.030299027,2.269343138,-1.873045564,0.234287006,-0.41285395,-0.746847577,0.465703674
5.750378132,0.030299027,2.269343138,-1.873045564,0.234287006,-0.41285395,-0.746847577,0.465703674
5.76680541,0.02766845,2.268606901,-1.872598648,0.22819126,-0.418515482,-0.751317914,0.456393397
5.783703804,0.02766845,2.268606901,-1.872598648,0.22819126,-0.418515482,-0.751317914,0.456393397
5.800231695,0.024999401,2.267167807,-1.871983051,0.223282822,-0.425877297,-0.755346246,0.445225064
5.817009211,0.024999401,2.267167807,-1.871983051,0.223282822,-0.425877297,-0.755346246,0.445225064
5.833586693,0.022226181,2.265589237,-1.871821165,0.217068258,-0.433786253,-0.759236214,0.433902327
5.850225687,0.022226181,2.265589237,-1.871821165,0.217068258,-0.433786253,-0.759236214,0.433902327
5.866838217,0.019123636,2.26433444,-1.87202549,0.209840535,-0.441430579,-0.76321148,0.422627768
5.883739233,0.019123636,2.26433444,-1.87202549,0.209840535,-0.441430579,-0.76321148,0.422627768
5.900303364,0.016243279,2.263052464,-1.871948123,0.202256783,-0.44955489,-0.766917868,0.410888765
5.916968346,0.016243279,2.263052464,-1.871948123,0.202256783,-0.44955489,-0.766917868,0.410888765
5.933575392,0.013163337,2.261229992,-1.872416496,0.194699242,-0.458913299,-0.770399512,0.397461168
5.950298071,0.013163337,2.261229992,-1.872416496,0.194699242,-0.458913299,-0.770399512,0.397461168
5.966912508,0.010398631,2.259793282,-1.873120666,0.187792311,-0.467627383,-0.773802607,0.383781452
5.983683586,0.010398631,2.259793282,-1.873120666,0.187792311,-0.467627383,-0.773802607,0.383781452
6.000255346,0.007736776,2.258657694,-1.873828173,0.180997975,-0.475397429,-0.777254325,0.370287363
6.016982317,0.007736776,2.258657694,-1.873828173,0.180997975,-0.475397429,-0.777254325,0.370287363
6.033653975,0.004746525,2.257004499,-1.875223875,0.174655678,-0.484112184,-0.77970245,0.356643906
6.050327778,0.004746525,2.257004499,-1.875223875,0.174655678,-0.484112184,-0.77970245,0.356643906
6.067030191,0.0013029,2.255488157,-1.876089454,0.167120932,-0.493561582,-0.781044798,0.344146164
6.08364749,0.0013029,2.255488157,-1.876089454,0.167120932,-0.493561582,-0.781044798,0.344146164
6.100249529,-0.001798989,2.254501104,-1.877443433,0.158276434,-0.501259907,-0.783136763,0.332240706
6.117011786,-0.001798989,2.254501104,-1.877443433,0.158276434,-0.501259907,-0.783136763,0.332240706
6.13353467,-0.004441046,2.252773046,-1.879248857,0.149100616,-0.511511019,-0.783961267,0.318638063
6.150290728,-0.004441046,2.252773046,-1.879248857,0.149100616,-0.511511019,-0.783961267,0.318638063
6.166912317,-0.007828664,2.251858234,-1.881069064,0.139147386,-0.522067591,-0.784536146,0.304280251
6.18373394,-0.007828664,2.251858234,-1.881069064,0.139147386,-0.522067591,-0.784536146,0.304280251
6.200281143,-0.011461016,2.25054574,-1.882821441,0.129835551,-0.531166423,-0.785627511,0.28947258
6.216997623,-0.011461016,2.25054574,-1.882821441,0.129835551,-0.531166423,-0.785627511,0.28947258
6.233646393,-0.015106945,2.249136686,-1.884258032,0.123373957,-0.539475993,-0.786441259,0.274325839
6.250283241,-0.015106945,2.249136686,-1.884258032,0.123373957,-0.539475993,-0.786441259,0.274325839
6.266923428,-0.018743979,2.247867346,-1.88559854,0.11468192,-0.550174761,-0.785491705,0.259149707
6.283797264,-0.018743979,2.247867346,-1.88559854,0.11468192,-0.550174761,-0.785491705,0.259149707
6.3007617,-0.022261018,2.247486591,-1.886807442,0.102014199,-0.559078223,-0.784525563,0.248081204
6.317116499,-0.022261018,2.247486591,-1.886807442,0.102014199,-0.559078223,-0.784525563,0.248081204
6.334027529,-0.025616508,2.247055292,-1.887860894,0.088989639,-0.567746372,-0.783224216,0.237286176
6.350656271,-0.025616508,2.247055292,-1.887860894,0.088989639,-0.567746372,-0.783224216,0.237286176
6.36768198,-0.029187432,2.245139837,-1.888735294,0.078119048,-0.578738529,-0.780506303,0.223089758
6.383639336,-0.029187432,2.245139837,-1.888735294,0.078119048,-0.578738529,-0.780506303,0.223089758
6.400178671,-0.031606618,2.244687796,-1.892590165,0.068345753,-0.589743172,-0.776983225,0.209353569
6.416936874,-0.031606618,2.244687796,-1.892590165,0.068345753,-0.589743172,-0.776983225,0.209353569
6.433570623,-0.032693494,2.24317956,-1.893745661,0.059899656,-0.59646828,-0.775463554,0.198226886
6.450232506,-0.032693494,2.24317956,-1.893745661,0.059899656,-0.59646828,-0.775463554,0.198226886
6.466825724,-0.035837069,2.24173522,-1.895681977,0.054992472,-0.605196163,-0.772966881,0.182306428
6.483551979,-0.035837069,2.24173522,-1.895681977,0.054992472,-0.605196163,-0.772966881,0.182306428
6.500196457,-0.03861599,2.239509106,-1.896517038,0.050842715,-0.617372527,-0.767468903,0.165098956
6.516921997,-0.03861599,2.239509106,-1.896517038,0.050842715,-0.617372527,-0.767468903,0.165098956
6.533547878,-0.042057719,2.23834753,-1.89841032,0.041992947,-0.62707196,-0.762972437,0.151295768
6.550255299,-0.042057719,2.23834753,-1.89841032,0.041992947,-0.62707196,-0.762972437,0.151295768
6.566839457,-0.046547826,2.236521244,-1.903132439,0.035330733,-0.634992139,-0.759183393,0.138482124
6.583647728,-0.046547826,2.236521244,-1.903132439,0.035330733,-0.634992139,-0.759183393,0.138482124
6.600159883,-0.049658529,2.233850002,-1.905792952,0.029677261,-0.644864425,-0.753312675,0.125654876
6.616909504,-0.049658529,2.233850002,-1.905792952,0.029677261,-0.644864425,-0.753312675,0.125654876
6.633663654,-0.052795187,2.232800961,-1.908136129,0.022735421,-0.654447377,-0.747378509,0.11228132
6.650475979,-0.052795187,2.232800961,-1.908136129,0.022735421,-0.654447377,-0.747378509,0.11228132
6.666922331,-0.056693353,2.231487513,-1.91012764,0.016371956,-0.663188255,-0.741906837,0.097404014
6.683537006,-0.056693353,2.231487513,-1.91012764,0.016371956,-0.663188255,-0.741906837,0.097404014
6.700163364,-0.059872791,2.231015205,-1.912751913,0.011440161,-0.670011772,-0.737505014,0.083902935
6.716928959,-0.059872791,2.231015205,-1.912751913,0.011440161,-0.670011772,-0.737505014,0.083902935
6.733512878,-0.062026083,2.22981286,-1.914021015,0.007602171,-0.674659342,-0.734606163,0.071629359
6.750231504,-0.062026083,2.22981286,-1.914021015,0.007602171,-0.674659342,-0.734606163,0.071629359
6.766896963,-0.064817809,2.229633331,-1.915658951,0.002066596,-0.680019111,-0.730494858,0.062825157
6.783610344,-0.064817809,2.229633331,-1.915658951,0.002066596,-0.680019111,-0.730494858,0.062825157
6.800213099,-0.066771582,2.229474068,-1.917285562,-0.004394835,-0.684565794,-0.726695628,0.057129887
6.817231894,-0.066771582,2.229474068,-1.917285562,-0.004394835,-0.684565794,-0.726695628,0.057129887
6.834022999,-0.070052549,2.226411343,-1.920670271,-0.008844412,-0.690951924,-0.721125282,0.049855217
6.850581169,-0.070052549,2.226411343,-1.920670271,-0.008844412,-0.690951924,-0.721125282,0.049855217
6.867264032,-0.071409561,2.225780249,-1.922600269,0.014003072,0.697559986,0.715054776,-0.043710956
6.884082317,-0.071409561,2.225780249,-1.922600269,0.014003072,0.697559986,0.715054776,-0.043710956
6.900547504,-0.072170235,2.224884748,-1.923238277,0.017271355,0.702286346,0.710632913,-0.038683995
6.9170928,-0.072170235,2.224884748,-1.923238277,0.017271355,0.702286346,0.710632913,-0.038683995
6.933922529,-0.072980538,2.22460556,-1.924643278,0.016249547,0.703921805,0.709236473,-0.034837763
6.95023036,-0.072980538,2.22460556,-1.924643278,0.016249547,0.703921805,0.709236473,-0.034837763
6.966901541,-0.074758507,2.223963499,-1.928079009,0.013041425,0.703807416,0.709494232,-0.033211093
6.983510017,-0.074758507,2.223963499,-1.928079009,0.013041425,0.703807416,0.709494232,-0.033211093
7.000189781,-0.074380271,2.223639488,-1.929236889,0.011111474,0.702855193,0.710418712,-0.034298191
7.016833067,-0.074380271,2.223639488,-1.929236889,0.011111474,0.702855193,0.710418712,-0.034298191
7.033649445,-0.074400388,2.224676609,-1.930883765,0.009739086,0.70181134,0.71136854,-0.036342732
7.050413847,-0.074400388,2.224676609,-1.930883765,0.009739086,0.70181134,0.71136854,-0.036342732
7.067603111,-0.074093215,2.225117922,-1.931896567,0.00864424,0.70132747,0.711690538,-0.039517535
7.083802462,-0.074093215,2.225117922,-1.931896567,0.00864424,0.70132747,0.711690538,-0.039517535
7.100408792,-0.074033596,2.225899458,-1.932625294,0.007606235,0.701272746,0.711598048,-0.042271729
7.116999626,-0.074033596,2.225899458,-1.932625294,0.007606235,0.701272746,0.711598048,-0.042271729
7.133718014,-0.074025676,2.226386547,-1.93355155,0.006965357,0.70093097,0.711863521,-0.043561295
7.150472879,-0.074025676,2.226386547,-1.93355155,0.006965357,0.70093097,0.711863521,-0.043561295
7.167148352,-0.07440611,2.226901054,-1.934071302,0.007692939,0.701103671,0.711697459,-0.043372668
7.183840752,-0.07440611,2.226901054,-1.934071302,0.007692939,0.701103671,0.711697459,-0.043372668
7.20054388,-0.074736677,2.22748208,-1.934660673,0.008956016,0.703243563,0.709695874,-0.041231622
7.217088461,-0.074736677,2.22748208,-1.934660673,0.008956016,0.703243563,0.709695874,-0.041231622
7.233682871,-0.075681962,2.226906061,-1.935910821,0.010633386,0.705617744,0.707418916,-0.039357449
7.250273466,-0.075681962,2.226906061,-1.935910821,0.010633386,0.705617744,0.707418916,-0.039357449
7.26692605,-0.077470295,2.227059841,-1.937657595,0.013100229,0.70767124,0.70535298,-0.038819766
7.283611536,-0.077470295,2.227059841,-1.937657595,0.013100229,0.70767124,0.70535298,-0.038819766
7.300340891,-0.080423199,2.226197958,-1.939626217,0.01354099,0.711797515,0.701327134,-0.036072021
7.317000151,-0.080423199,2.226197958,-1.939626217,0.01354099,0.711797515,0.701327134,-0.036072021
7.333575249,-0.084736317,2.224838734,-1.942088008,0.014049428,0.717904271,0.695304329,-0.031112077
7.350319624,-0.084736317,2.224838734,-1.942088008,0.014049428,0.717904271,0.695304329,-0.031112077
7.366899014,-0.089529403,2.223204136,-1.944705963,0.016094125,0.724603839,0.68846006,-0.026702077
7.383642673,-0.089529403,2.223204136,-1.944705963,0.016094125,0.724603839,0.68846006,-0.026702077
7.400224686,-0.095755838,2.221221447,-1.948415995,0.017582518,0.732294396,0.680366693,-0.023171846
7.416955233,-0.095755838,2.221221447,-1.948415995,0.017582518,0.732294396,0.680366693,-0.023171846
7.433590412,-0.102885783,2.219534636,-1.952961802,0.018664687,0.740920699,0.671057404,-0.019238175
7.450431824,-0.102885783,2.219534636,-1.952961802,0.018664687,0.740920699,0.671057404,-0.019238175
7.466899633,-0.111556843,2.217925072,-1.958100915,0.019214196,0.751360623,0.659433235,-0.015356976
7.483750105,-0.111556843,2.217925072,-1.958100915,0.019214196,0.751360623,0.659433235,-0.015356976
7.500251532,-0.12112195,2.216840267,-1.964366555,0.019970092,0.762292027,0.646821609,-0.011570057
7.517085791,-0.12112195,2.216840267,-1.964366555,0.019970092,0.762292027,0.646821609,-0.011570057
7.533605099,-0.131594896,2.215145826,-1.970191479,0.020827923,0.773680616,0.633153853,-0.010035025
7.550424099,-0.131594896,2.215145826,-1.970191479,0.020827923,0.773680616,0.633153853,-0.010035025
7.567098379,-0.143044487,2.214149237,-1.977321386,0.021902418,0.786048267,0.617703772,-0.009510885
7.584032297,-0.143044487,2.214149237,-1.977321386,0.021902418,0.786048267,0.617703772,-0.009510885
7.600395441,-0.156690598,2.212062359,-1.985287189,0.020648344,0.799028522,0.600904985,-0.006345495
7.617357254,-0.156690598,2.212062359,-1.985287189,0.020648344,0.799028522,0.600904985,-0.006345495
7.633727551,-0.170509383,2.209871531,-1.993186951,0.01876656,0.811218286,0.584434193,-0.003063095
7.65048027,-0.170509383,2.209871531,-1.993186951,0.01876656,0.811218286,0.584434193,-0.003063095
7.667088747,-0.18537499,2.208633184,-2.000963688,0.018213362,0.824311034,0.565843949,-0.000466076
7.683917761,-0.18537499,2.208633184,-2.000963688,0.018213362,0.824311034,0.565843949,-0.000466076
7.700343609,-0.201335505,2.20860672,-2.007956028,0.017032275,0.838445323,0.544707574,0.003605551
7.717118502,-0.201335505,2.20860672,-2.007956028,0.017032275,0.838445323,0.544707574,0.003605551
7.73363781,-0.21703282,2.208968401,-2.015572786,0.017129425,0.852922399,0.521741662,0.00395005
7.750387907,-0.21703282,2.208968401,-2.015572786,0.017129425,0.852922399,0.521741662,0.00395005
7.766951323,-0.232698664,2.209574223,-2.02269268,0.017646611,0.868061615,0.4961272,0.003928239
7.78366828,-0.232698664,2.209574223,-2.02269268,0.017646611,0.868061615,0.4961272,0.003928239
7.800732374,-0.249072194,2.20952487,-2.030893564,0.018421377,0.882184061,0.470528729,0.003827632
7.817033291,-0.249072194,2.20952487,-2.030893564,0.018421377,0.882184061,0.470528729,0.003827632
7.833579779,-0.264234632,2.210931063,-2.037526608,0.019875722,0.895505034,0.444600366,0.002490807
7.850236177,-0.264234632,2.210931063,-2.037526608,0.019875722,0.895505034,0.444600366,0.002490807
7.866837502,-0.279144704,2.213145256,-2.043393135,0.021001485,0.907555433,0.419394732,0.003183234
7.883610725,-0.279144704,2.213145256,-2.043393135,0.021001485,0.907555433,0.419394732,0.003183234
7.900378227,-0.29361555,2.21587801,-2.048814535,0.022875909,0.918205334,0.39543465,0.002663769
7.917104483,-0.29361555,2.21587801,-2.048814535,0.022875909,0.918205334,0.39543465,0.002663769
7.933704376,-0.306799233,2.219619989,-2.053203583,0.025830724,0.927271261,0.373493215,0.001897457
7.950445652,-0.306799233,2.219619989,-2.053203583,0.025830724,0.927271261,0.373493215,0.001897457
7.967057705,-0.319001764,2.223770142,-2.05655694,0.028982901,0.935817375,0.35128568,0.002050049
7.983771563,-0.319001764,2.223770142,-2.05655694,0.028982901,0.935817375,0.35128568,0.002050049
8.000377893,-0.330284983,2.228105545,-2.059129953,0.031538737,0.943046863,0.331140725,0.003707121
8.017083645,-0.330284983,2.228105545,-2.059129953,0.031538737,0.943046863,0.331140725,0.003707121
8.033741474,-0.341537505,2.231116056,-2.061328888,0.034104391,0.949769357,0.311027158,0.006096421
8.050621271,-0.341537505,2.231116056,-2.061328888,0.034104391,0.949769357,0.311027158,0.006096421
8.06696105,-0.351228774,2.235438347,-2.063199997,0.03560297,0.955901219,0.291424144,0.007566761
8.083756208,-0.351228774,2.235438347,-2.063199997,0.03560297,0.955901219,0.291424144,0.007566761
8.100452185,-0.360836416,2.23946619,-2.065135479,0.035401128,0.962352533,0.269350162,0.008651782
8.117016315,-0.360836416,2.23946619,-2.065135479,0.035401128,0.962352533,0.269350162,0.008651782
8.133647442,-0.370269954,2.242267132,-2.062716961,0.035516357,0.968637751,0.245807686,0.00762086
8.150437355,-0.370269954,2.242267132,-2.062716961,0.035516357,0.968637751,0.245807686,0.00762086
8.16711092,-0.379299223,2.247092485,-2.066931486,0.038554019,0.973536074,0.225110345,0.008150698
8.183819771,-0.379299223,2.247092485,-2.066931486,0.038554019,0.973536074,0.225110345,0.008150698
8.200560331,-0.386764526,2.25098443,-2.069937229,0.040952858,0.977722083,0.205578669,0.010945422
8.217114687,-0.386764526,2.25098443,-2.069937229,0.040952858,0.977722083,0.205578669,0.010945422
8.233772993,-0.392091304,2.254481077,-2.066870213,0.048551717,0.980306498,0.191176366,0.00966944
8.25051403,-0.392091304,2.254481077,-2.066870213,0.048551717,0.980306498,0.191176366,0.00966944
8.267075539,-0.398996383,2.25746274,-2.06577611,0.051544403,0.983377914,0.173547087,0.013873046
8.283839226,-0.398996383,2.25746274,-2.06577611,0.051544403,0.983377914,0.173547087,0.013873046
8.300349712,-0.403878093,2.260003328,-2.062145233,0.054881858,0.98586053,0.157446313,0.016663011
8.317144632,-0.403878093,2.260003328,-2.062145233,0.054881858,0.98586053,0.157446313,0.016663011
8.333727837,-0.410696149,2.262755871,-2.061306715,0.058764422,0.987928903,0.142179654,0.018115484
8.350454569,-0.410696149,2.262755871,-2.061306715,0.058764422,0.987928903,0.142179654,0.018115484
8.367196321,-0.412920654,2.264044523,-2.06634593,0.061539742,0.989472822,0.130349752,0.01285835
8.38384223,-0.412920654,2.264044523,-2.06634593,0.061539742,0.989472822,0.130349752,0.01285835
8.400367975,-0.415113568,2.265134335,-2.065219402,0.062966157,0.990708791,0.120043976,0.010990822
8.417142868,-0.415113568,2.265134335,-2.065219402,0.062966157,0.990708791,0.120043976,0.010990822
8.433908224,-0.41544047,2.267074823,-2.067650557,0.064162277,0.991545534,0.112539914,0.007444738
8.450463533,-0.41544047,2.267074823,-2.067650557,0.064162277,0.991545534,0.112539914,0.007444738
8.467009783,-0.420948893,2.26829505,-2.071185827,0.064687833,0.991990077,0.108253328,0.007237955
8.483749866,-0.420948893,2.26829505,-2.071185827,0.064687833,0.991990077,0.108253328,0.007237955
8.500352859,-0.421177089,2.269226551,-2.071368217,0.065882387,0.992280828,0.104956531,0.004732347
8.517282009,-0.421177089,2.269226551,-2.071368217,0.065882387,0.992280828,0.104956531,0.004732347
8.533673763,-0.421407461,2.270330191,-2.07158947,0.066650695,0.992268663,0.104622948,0.003824163
8.550405264,-0.421407461,2.270330191,-2.07158947,0.066650695,0.992268663,0.104622948,0.003824163
8.567027569,-0.420673162,2.271462917,-2.072018623,0.068746337,0.992438646,0.101616725,0.003676321
8.583888531,-0.420673162,2.271462917,-2.072018623,0.068746337,0.992438646,0.101616725,0.003676321
8.600434542,-0.420770973,2.272427559,-2.072243929,0.070058215,0.992505352,0.100067799,0.003377541
8.617044449,-0.420770973,2.272427559,-2.072243929,0.070058215,0.992505352,0.100067799,0.003377541
8.633831978,-0.420789629,2.27093482,-2.069718361,0.070773104,0.992508406,0.099463144,0.005031441
8.65032649,-0.420789629,2.27093482,-2.069718361,0.070773104,0.992508406,0.099463144,0.005031441
8.666947365,-0.421198964,2.27073741,-2.069858074,0.07139131,0.992749035,0.096509033,0.006216144
8.68362093,-0.421198964,2.27073741,-2.069858074,0.07139131,0.992749035,0.096509033,0.006216144
8.700176477,-0.420896143,2.270302773,-2.069750309,0.070561205,0.99281965,0.096416995,0.005832842
8.716989279,-0.420896143,2.270302773,-2.069750309,0.070561205,0.99281965,0.096416995,0.005832842
8.733554602,-0.420868784,2.270447493,-2.069720984,0.070286234,0.992757363,0.097260253,0.005753805
8.750302315,-0.420868784,2.270447493,-2.069720984,0.070286234,0.992757363,0.097260253,0.005753805
8.766888857,-0.420744181,2.270687103,-2.069631815,0.070374568,0.992869715,0.096098914,0.004706212
8.783636332,-0.420744181,2.270687103,-2.069631815,0.070374568,0.992869715,0.096098914,0.004706212
8.80030489,-0.420431286,2.270344257,-2.070012331,0.069596407,0.992985058,0.095512095,0.003802011
8.816991568,-0.420431286,2.270344257,-2.070012331,0.069596407,0.992985058,0.095512095,0.003802011
8.833561897,-0.420042634,2.270496845,-2.070196867,0.07030838,0.99303553,0.09449284,0.002875951
8.850207329,-0.420042634,2.270496845,-2.070196867,0.07030838,0.99303553,0.09449284,0.002875951
8.866837263,-0.419688582,2.270135403,-2.070051432,0.069609519,0.993219089,0.093094794,0.001927306
8.883647919,-0.419688582,2.270135403,-2.070051432,0.069609519,0.993219089,0.093094794,0.001927306
8.900178909,-0.419329435,2.269417286,-2.07008028,0.069302579,0.993408408,0.091295596,0.001414969
8.91692543,-0.419329435,2.269417286,-2.07008028,0.069302579,0.993408408,0.091295596,0.001414969
8.933568954,-0.418798804,2.268004417,-2.070147276,0.068653394,0.993642737,0.089222709,-0.000360591
8.950237513,-0.418798804,2.268004417,-2.070147276,0.068653394,0.993642737,0.089222709,-0.000360591
8.966845036,-0.419018805,2.264803171,-2.070548058,0.067048007,0.993805045,0.088629799,-0.000925517
8.983595371,-0.419018805,2.264803171,-2.070548058,0.067048007,0.993805045,0.088629799,-0.000925517
9.000148296,-0.419291705,2.262167692,-2.070581198,0.066533082,0.993876364,0.088207785,-0.001583621
9.016952753,-0.419291705,2.262167692,-2.070581198,0.066533082,0.993876364,0.088207785,-0.001583621
9.033515692,-0.418929905,2.256766558,-2.070385695,0.066581673,0.993841199,0.088528942,-0.00302943
9.050228119,-0.418929905,2.256766558,-2.070385695,0.066581673,0.993841199,0.088528942,-0.00302943
9.066938162,-0.418931961,2.249053955,-2.069969177,0.065657226,0.993733931,0.090273763,-0.005714175
9.083584309,-0.418931961,2.249053955,-2.069969177,0.065657226,0.993733931,0.090273763,-0.005714175
