4.533564806,0.05127332,2.265274763,-1.912686229,0.305757231,-0.346492189,-0.695616415,0.550066797
4.550337315,0.05127332,2.265274763,-1.912686229,0.305757231,-0.346492189,-0.695616415,0.550066797
4.566935301,0.053445883,2.267575502,-1.911693215,0.306226295,-0.342268832,-0.693049649,0.555661486
4.583567142,0.053445883,2.267575502,-1.911693215,0.306226295,-0.342268832,-0.693049649,0.555661486
4.60026598,0.055444349,2.268594027,-1.911215901,0.310648728,-0.339659873,-0.690199218,0.558348974
4.616975307,0.055444349,2.268594027,-1.911215901,0.310648728,-0.339659873,-0.690199218,0.558348974
4.633598804,0.05674129,2.269693613,-1.910968661,0.31355125,-0.335681534,-0.687295651,0.562697263
4.650284052,0.05674129,2.269693613,-1.910968661,0.31355125,-0.335681534,-0.687295651,0.562697263
4.667189837,0.056972805,2.271031618,-1.911228776,0.315521192,-0.330452546,-0.684457723,0.568124209
4.683893919,0.056972805,2.271031618,-1.911228776,0.315521192,-0.330452546,-0.684457723,0.568124209
4.70051074,0.057883561,2.272557259,-1.911522388,0.318118247,-0.325882184,-0.680483599,0.57405893
4.717066765,0.057883561,2.272557259,-1.911522388,0.318118247,-0.325882184,-0.680483599,0.57405893
4.733656645,0.058730047,2.274201155,-1.911873937,0.319272605,-0.322684057,-0.677372069,0.578884344
4.750350952,0.058730047,2.274201155,-1.911873937,0.319272605,-0.322684057,-0.677372069,0.578884344
4.767022133,0.059694547,2.275616646,-1.912177324,0.317491215,-0.322242043,-0.675701307,0.582054239
4.783744812,0.059694547,2.275616646,-1.912177324,0.317491215,-0.322242043,-0.675701307,0.582054239
4.800360203,0.060839839,2.276106358,-1.912352443,0.31567638,-0.323170214,-0.67543824,0.582831553
4.817020178,0.060839839,2.276106358,-1.912352443,0.31567638,-0.323170214,-0.67543824,0.582831553
4.833646774,0.061480589,2.276709557,-1.913020849,0.31723702,-0.322426872,-0.674189502,0.583840818
4.850401163,0.061480589,2.276709557,-1.913020849,0.31723702,-0.322426872,-0.674189502,0.583840818
4.867067814,0.061604064,2.277394056,-1.913860321,0.320508276,-0.318509731,-0.672864744,0.585729487
4.883683205,0.061604064,2.277394056,-1.913860321,0.320508276,-0.318509731,-0.672864744,0.585729487
4.900350809,0.061800849,2.277678728,-1.914800167,0.323229862,-0.316902978,-0.671662829,0.586484443
4.917099953,0.061800849,2.277678728,-1.914800167,0.323229862,-0.316902978,-0.671662829,0.586484443
4.933711052,0.062218823,2.277905226,-1.915477276,0.322593484,-0.318012994,-0.671382471,0.586554992
4.950553656,0.062218823,2.277905226,-1.915477276,0.322593484,-0.318012994,-0.671382471,0.586554992
4.967214108,0.063240282,2.27828145,-1.914765716,0.319497101,-0.318228629,-0.671832071,0.587617061
4.983859062,0.063240282,2.27828145,-1.914765716,0.319497101,-0.318228629,-0.671832071,0.587617061
5.00034833,0.063465603,2.27854991,-1.915286064,0.318115044,-0.319446868,-0.671503476,0.588081287
5.017028093,0.063465603,2.27854991,-1.915286064,0.318115044,-0.319446868,-0.671503476,0.588081287
5.033670187,0.063132882,2.278679609,-1.915359974,0.317432008,-0.320078785,-0.671258718,0.588386119
5.050418615,0.063132882,2.278679609,-1.915359974,0.317432008,-0.320078785,-0.671258718,0.588386119
5.066997051,0.062601238,2.278408289,-1.915792227,0.318417014,-0.318956782,-0.670847797,0.588931583
5.083821058,0.062601238,2.278408289,-1.915792227,0.318417014,-0.318956782,-0.670847797,0.588931583
5.100350142,0.062197603,2.277966261,-1.916017413,0.320405411,-0.319278847,-0.669049146,0.589724199
5.117072344,0.062197603,2.277966261,-1.916017413,0.320405411,-0.319278847,-0.669049146,0.589724199
5.133683205,0.062041625,2.27794385,-1.916087866,0.320094564,-0.319330223,-0.668634336,0.590335332
5.150408745,0.062041625,2.27794385,-1.916087866,0.320094564,-0.319330223,-0.668634336,0.590335332
5.167019844,0.061939329,2.277112961,-1.915328383,0.319433483,-0.320461692,-0.668936322,0.589737867
5.183695555,0.061939329,2.277112961,-1.915328383,0.319433483,-0.320461692,-0.668936322,0.589737867
5.200339317,0.061123714,2.277052879,-1.915022016,0.318011838,-0.321104765,-0.670059448,0.588880749
5.217062473,0.061123714,2.277052879,-1.915022016,0.318011838,-0.321104765,-0.670059448,0.588880749
5.233661413,0.060790498,2.276491404,-1.914706588,0.317452911,-0.32248277,-0.670606589,0.587805508
5.250400305,0.060790498,2.276491404,-1.914706588,0.317452911,-0.32248277,-0.670606589,0.587805508
5.267021179,0.060558055,2.276356459,-1.914185047,0.317551911,-0.323252052,-0.671313926,0.58652068
5.283718586,0.060558055,2.276356459,-1.914185047,0.317551911,-0.323252052,-0.671313926,0.58652068
5.300348282,0.060070898,2.275930882,-1.913982034,0.317263961,-0.324395522,-0.671650514,0.585659211
5.317035198,0.060070898,2.275930882,-1.913982034,0.317263961,-0.324395522,-0.671650514,0.585659211
5.333674669,0.059548225,2.275378942,-1.914074779,0.316028631,-0.325038425,-0.672343543,0.585175262
5.350421429,0.059548225,2.275378942,-1.914074779,0.316028631,-0.325038425,-0.672343543,0.585175262
5.367011547,0.058968034,2.274661541,-1.914453387,0.314893973,-0.326904339,-0.672875867,0.584134751
5.383687258,0.058968034,2.274661541,-1.914453387,0.314893973,-0.326904339,-0.672875867,0.584134751
5.400361776,0.058308769,2.274128675,-1.914439321,0.31226583,-0.328685004,-0.67482028,0.582300446
5.417059422,0.058308769,2.274128675,-1.914439321,0.31226583,-0.328685004,-0.67482028,0.582300446
5.433688641,0.057569578,2.273635626,-1.914672732,0.310217549,-0.331781678,-0.677267716,0.578787034
5.450325251,0.057569578,2.273635626,-1.914672732,0.310217549,-0.331781678,-0.677267716,0.578787034
5.467080593,0.056289744,2.272987366,-1.915106654,0.305747495,-0.33659304,-0.68070129,0.574342536
5.483715773,0.056289744,2.272987366,-1.915106654,0.305747495,-0.33659304,-0.68070129,0.574342536
5.500520706,0.055130314,2.27197957,-1.915348887,0.301097315,-0.340324709,-0.684718014,0.569807635
5.517145157,0.055130314,2.27197957,-1.915348887,0.301097315,-0.340324709,-0.684718014,0.569807635
5.533909559,0.054281075,2.270609617,-1.914816022,0.297190852,-0.346601058,-0.68879886,0.563117602
5.550541162,0.054281075,2.270609617,-1.914816022,0.297190852,-0.346601058,-0.68879886,0.563117602
5.567230225,0.053535745,2.268996,-1.913628817,0.290632315,-0.355520392,-0.694397094,0.554031392
5.583868504,0.053535745,2.268996,-1.913628817,0.290632315,-0.355520392,-0.694397094,0.554031392
5.600452423,0.052262459,2.267137766,-1.912480712,0.282664595,-0.36478314,-0.700001316,0.545006554
5.617141247,0.052262459,2.267137766,-1.912480712,0.282664595,-0.36478314,-0.700001316,0.545006554
5.633786917,0.049493216,2.266257286,-1.911360979,0.274134706,-0.37406777,-0.706067207,0.535156581
5.650505066,0.049493216,2.266257286,-1.911360979,0.274134706,-0.37406777,-0.706067207,0.535156581
5.667185545,0.047630358,2.264451265,-1.910126805,0.267806616,-0.384884078,-0.71172276,0.523062688
5.683708429,0.047630358,2.264451265,-1.910126805,0.267806616,-0.384884078,-0.71172276,0.523062688
5.70029211,0.044921033,2.263306856,-1.909306169,0.261488221,-0.392665621,-0.718018995,0.51174832
5.717243433,0.044921033,2.263306856,-1.909306169,0.261488221,-0.392665621,-0.718018995,0.51174832
5.733930588,0.042031687,2.261815071,-1.908873796,0.25714831,-0.402255716,-0.724166616,0.497642238
5.750499725,0.042031687,2.261815071,-1.908873796,0.25714831,-0.402255716,-0.724166616,0.497642238
5.767246723,0.039171491,2.260801077,-1.908809662,0.250805769,-0.412585096,-0.729338837,0.484700801
5.783873558,0.039171491,2.260801077,-1.908809662,0.250805769,-0.412585096,-0.729338837,0.484700801
5.800320625,0.035950981,2.258965731,-1.908071399,0.243941075,-0.420017266,-0.735238615,0.472760433
5.817040682,0.035950981,2.258965731,-1.908071399,0.243941075,-0.420017266,-0.735238615,0.472760433
5.833667517,0.032898091,2.257327557,-1.908083797,0.239397609,-0.430199966,-0.739691288,0.458773988
5.850380421,0.032898091,2.257327557,-1.908083797,0.239397609,-0.430199966,-0.739691288,0.458773988
5.867017269,0.029736372,2.256309271,-1.908189774,0.230814535,-0.44002648,-0.74429367,0.446237919
5.883711815,0.029736372,2.256309271,-1.908189774,0.230814535,-0.44002648,-0.74429367,0.446237919
5.900287867,0.02668629,2.255192995,-1.907802463,0.223199588,-0.449035394,-0.749366244,0.432434261
5.917052269,0.02668629,2.255192995,-1.907802463,0.223199588,-0.449035394,-0.749366244,0.432434261
5.933692932,0.023999607,2.254122734,-1.907755136,0.216831444,-0.459001753,-0.754416446,0.416121787
5.950330734,0.023999607,2.254122734,-1.907755136,0.216831444,-0.459001753,-0.754416446,0.416121787
5.967161179,0.020990627,2.252763271,-1.908147335,0.20862453,-0.468276432,-0.759650191,0.400155691
5.983875513,0.020990627,2.252763271,-1.908147335,0.20862453,-0.468276432,-0.759650191,0.400155691
6.000453472,0.017705565,2.252391338,-1.9088552,0.20042138,-0.475244233,-0.764231997,0.387199747
6.017249823,0.017705565,2.252391338,-1.9088552,0.20042138,-0.475244233,-0.764231997,0.387199747
6.033875942,0.014707229,2.251701117,-1.910208464,0.19370316,-0.48133645,-0.768403733,0.374633169
6.050499201,0.014707229,2.251701117,-1.910208464,0.19370316,-0.48133645,-0.768403733,0.374633169
6.066906452,0.011190956,2.251119375,-1.91169095,0.186144793,-0.488305547,-0.771518192,0.362860149
6.083586454,0.011190956,2.251119375,-1.91169095,0.186144793,-0.488305547,-0.771518192,0.362860149
6.100194454,0.007977371,2.250380039,-1.914556265,0.175833038,-0.49388521,-0.774870228,0.353180227
6.117063284,0.007977371,2.250380039,-1.914556265,0.175833038,-0.49388521,-0.774870228,0.353180227
6.133657694,0.004733707,2.249724865,-1.917572856,0.168376067,-0.501728103,-0.777153551,0.340515445
6.150329828,0.004733707,2.249724865,-1.917572856,0.168376067,-0.501728103,-0.777153551,0.340515445
6.16692543,0.001640848,2.248922348,-1.921056509,0.161497574,-0.506890139,-0.780479466,0.328378933
6.183660746,0.001640848,2.248922348,-1.921056509,0.161497574,-0.506890139,-0.780479466,0.328378933
6.200269938,-0.00179555,2.248486042,-1.924195766,0.155338068,-0.511381233,-0.783935076,0.315919477
6.217015982,-0.00179555,2.248486042,-1.924195766,0.155338068,-0.511381233,-0.783935076,0.315919477
6.233520508,-0.004696762,2.247245312,-1.927335978,0.150449814,-0.519559012,-0.78601341,0.299342958
6.250106573,-0.004696762,2.247245312,-1.927335978,0.150449814,-0.519559012,-0.78601341,0.299342958
6.266959429,-0.007934034,2.24606657,-1.930168509,0.141350339,-0.529318639,-0.787200681,0.283120023
6.283468485,-0.007934034,2.24606657,-1.930168509,0.141350339,-0.529318639,-0.787200681,0.283120023
6.300133705,-0.01184851,2.244720459,-1.933018088,0.128772285,-0.538066555,-0.787457738,0.271684361
6.317072868,-0.01184851,2.244720459,-1.933018088,0.128772285,-0.538066555,-0.787457738,0.271684361
6.333741426,-0.015794016,2.243624687,-1.934968114,0.117084248,-0.548505453,-0.786390927,0.258886763
6.350435734,-0.015794016,2.243624687,-1.934968114,0.117084248,-0.548505453,-0.786390927,0.258886763
6.367098331,-0.020194355,2.24156642,-1.937096834,0.106090371,-0.560064018,-0.784912159,0.2428704
6.383937836,-0.020194355,2.24156642,-1.937096834,0.106090371,-0.560064018,-0.784912159,0.2428704
6.40041256,-0.024626568,2.240256786,-1.938295007,0.096161457,-0.573112475,-0.782288099,0.22432208
6.417126417,-0.024626568,2.240256786,-1.938295007,0.096161457,-0.573112475,-0.782288099,0.22432208
6.433803082,-0.029722244,2.239221573,-1.938923001,0.082556022,-0.58235295,-0.780630363,0.211342807
6.450416803,-0.029722244,2.239221573,-1.938923001,0.082556022,-0.58235295,-0.780630363,0.211342807
6.46714282,-0.035245009,2.237033367,-1.940335035,0.069597097,-0.595381436,-0.776670111,0.19354774
6.483802557,-0.035245009,2.237033367,-1.940335035,0.069597097,-0.595381436,-0.776670111,0.19354774
6.500464439,-0.040084284,2.236142159,-1.940907001,0.057632165,-0.606656937,-0.774147656,0.171293025
6.517111301,-0.040084284,2.236142159,-1.940907001,0.057632165,-0.606656937,-0.774147656,0.171293025
6.533728361,-0.045244351,2.235513926,-1.941429257,0.044011705,-0.615432223,-0.772966233,0.147747592
6.550474167,-0.045244351,2.235513926,-1.941429257,0.044011705,-0.615432223,-0.772966233,0.147747592
6.567097187,-0.049549557,2.236029625,-1.942628384,0.030418213,-0.621890075,-0.772024385,0.127694231
6.583918095,-0.049549557,2.236029625,-1.942628384,0.030418213,-0.621890075,-0.772024385,0.127694231
6.600415707,-0.053958893,2.236393452,-1.944919825,0.0184338,-0.628746583,-0.769281337,0.112000693
6.617304802,-0.053958893,2.236393452,-1.944919825,0.0184338,-0.628746583,-0.769281337,0.112000693
6.633869648,-0.057081323,2.23761797,-1.947610259,0.00639032,-0.635084183,-0.765896771,0.100146796
6.650342226,-0.057081323,2.23761797,-1.947610259,0.00639032,-0.635084183,-0.765896771,0.100146796
6.667025805,-0.059523437,2.239252806,-1.950761437,-0.004134452,-0.639128725,-0.76345856,0.092889209
6.68387866,-0.059523437,2.239252806,-1.950761437,-0.004134452,-0.639128725,-0.76345856,0.092889209
6.700336933,-0.061538912,2.239553213,-1.952948213,-0.009941519,-0.643699448,-0.760466995,0.085100742
6.717051506,-0.061538912,2.239553213,-1.952948213,-0.009941519,-0.643699448,-0.760466995,0.085100742
6.73366046,-0.063547209,2.24006629,-1.955874205,-0.013435861,-0.648181656,-0.757366125,0.077952363
6.750360966,-0.063547209,2.24006629,-1.955874205,-0.013435861,-0.648181656,-0.757366125,0.077952363
6.766997337,-0.064161323,2.240124702,-1.957641482,-0.019167178,-0.65274303,-0.753948276,0.071562238
6.783679485,-0.064161323,2.240124702,-1.957641482,-0.019167178,-0.65274303,-0.753948276,0.071562238
6.800331831,-0.065361917,2.240098715,-1.95909524,-0.022680115,-0.6572833,-0.750678872,0.062813269
6.817065954,-0.065361917,2.240098715,-1.95909524,-0.022680115,-0.6572833,-0.750678872,0.062813269
6.833666563,-0.066319682,2.239957571,-1.960289359,-0.024524406,-0.66061968,-0.748352528,0.054301809
6.850353718,-0.066319682,2.239957571,-1.960289359,-0.024524406,-0.66061968,-0.748352528,0.054301809
6.866985083,-0.067135863,2.239897728,-1.961161852,-0.024043701,-0.662517374,-0.747187796,0.046936413
6.883895874,-0.067135863,2.239897728,-1.961161852,-0.024043701,-0.662517374,-0.747187796,0.046936413
6.900369406,-0.067866012,2.240003824,-1.961703777,-0.025768906,-0.664092745,-0.746039345,0.041738284
6.917004347,-0.067866012,2.240003824,-1.961703777,-0.025768906,-0.664092745,-0.746039345,0.041738284
6.933663368,-0.06870389,2.238592386,-1.962365508,-0.026811643,-0.667098026,-0.74358753,0.036591589
6.950368166,-0.06870389,2.238592386,-1.962365508,-0.026811643,-0.667098026,-0.74358753,0.036591589
6.966981411,-0.069198765,2.238433838,-1.962697625,-0.027576783,-0.668869689,-0.742074528,0.034325723
6.98378396,-0.069198765,2.238433838,-1.962697625,-0.027576783,-0.668869689,-0.742074528,0.034325723
7.000273943,-0.068982735,2.23808074,-1.963033676,-0.02705263,-0.669126544,-0.741900857,0.033480476
7.017030954,-0.068982735,2.23808074,-1.963033676,-0.02705263,-0.669126544,-0.741900857,0.033480476
7.033671618,-0.06943623,2.237733364,-1.963182449,-0.0263096,-0.670341086,-0.74093081,0.031179597
7.050368547,-0.06943623,2.237733364,-1.963182449,-0.0263096,-0.670341086,-0.74093081,0.031179597
7.067201853,-0.069889963,2.237586975,-1.963372827,-0.025022544,-0.671272016,-0.740200557,0.029510815
7.083857775,-0.069889963,2.237586975,-1.963372827,-0.025022544,-0.671272016,-0.740200557,0.029510815
7.100343466,-0.070402063,2.237792253,-1.963538527,-0.024446002,-0.670727467,-0.740708079,0.029641177
7.117048979,-0.070402063,2.237792253,-1.963538527,-0.024446002,-0.670727467,-0.740708079,0.029641177
7.133685112,-0.069884539,2.237189054,-1.963823676,-0.023220423,-0.67027877,-0.741162987,0.029404255
7.150223494,-0.069884539,2.237189054,-1.963823676,-0.023220423,-0.67027877,-0.741162987,0.029404255
7.166787624,-0.070597172,2.236976385,-1.963663936,-0.022220928,-0.670069348,-0.741405378,0.028833383
7.183485508,-0.070597172,2.236976385,-1.963663936,-0.022220928,-0.670069348,-0.741405378,0.028833383
7.200106621,-0.071012743,2.236510992,-1.963367581,-0.020751815,-0.670151791,-0.7414175,0.027677233
7.216899872,-0.071012743,2.236510992,-1.963367581,-0.020751815,-0.670151791,-0.7414175,0.027677233
7.233484983,-0.071151868,2.236563683,-1.962925434,-0.02110304,-0.67102955,-0.740620823,0.027473663
7.25018096,-0.071151868,2.236563683,-1.962925434,-0.02110304,-0.67102955,-0.740620823,0.027473663
7.26688695,-0.071325406,2.236305475,-1.963622808,-0.021166409,-0.671833725,-0.739896359,0.027291173
7.283526182,-0.071325406,2.236305475,-1.963622808,-0.021166409,-0.671833725,-0.739896359,0.027291173
7.300189018,-0.071822666,2.23611927,-1.96383059,-0.020737572,-0.672959329,-0.738880586,0.027407552
7.316920519,-0.071822666,2.23611927,-1.96383059,-0.020737572,-0.672959329,-0.738880586,0.027407552
7.333560944,-0.072444044,2.235970736,-1.964182019,-0.020454855,-0.674493356,-0.737508032,0.026874066
7.350288391,-0.072444044,2.235970736,-1.964182019,-0.020454855,-0.674493356,-0.737508032,0.026874066
7.366876364,-0.07328473,2.235772371,-1.964709759,-0.020567329,-0.675937904,-0.736216398,0.02589113
7.383675814,-0.07328473,2.235772371,-1.964709759,-0.020567329,-0.675937904,-0.736216398,0.02589113
7.40036726,-0.07453721,2.235329628,-1.965426803,-0.020987607,-0.678441189,-0.733962474,0.024003341
7.417262793,-0.07453721,2.235329628,-1.965426803,-0.020987607,-0.678441189,-0.733962474,0.024003341
7.433737993,-0.075795375,2.23449564,-1.966886282,-0.020909995,-0.681919922,-0.730787064,0.022321722
7.45036602,-0.075795375,2.23449564,-1.966886282,-0.020909995,-0.681919922,-0.730787064,0.022321722
7.467077017,-0.076888829,2.232240677,-1.96719563,-0.020437227,-0.685669346,-0.727330375,0.020745924
7.483863115,-0.076888829,2.232240677,-1.96719563,-0.020437227,-0.685669346,-0.727330375,0.020745924
7.500394344,-0.079560742,2.230739355,-1.968746901,0.021689683,0.69171308,0.721584002,-0.019470518
7.517063618,-0.079560742,2.230739355,-1.968746901,0.021689683,0.69171308,0.721584002,-0.019470518
7.53365159,-0.083319403,2.228677511,-1.970436096,0.022569528,0.698072421,0.715458246,-0.017464547
7.550394058,-0.083319403,2.228677511,-1.970436096,0.022569528,0.698072421,0.715458246,-0.017464547
7.567088127,-0.087270945,2.226168394,-1.9723773,0.022908806,0.705685729,0.707989208,-0.015300991
7.583829403,-0.087270945,2.226168394,-1.9723773,0.022908806,0.705685729,0.707989208,-0.015300991
7.600362539,-0.093187034,2.223452806,-1.974725008,0.024069747,0.715111108,0.69847919,-0.012789524
7.617098093,-0.093187034,2.223452806,-1.974725008,0.024069747,0.715111108,0.69847919,-0.012789524
7.633653164,-0.100680053,2.220050335,-1.977066159,0.025179848,0.725407067,0.687793102,-0.009550409
7.650396585,-0.100680053,2.220050335,-1.977066159,0.025179848,0.725407067,0.687793102,-0.009550409
7.667011738,-0.110216208,2.216302156,-1.980309367,0.02569553,0.737303062,0.675053311,-0.005192525
7.683856726,-0.110216208,2.216302156,-1.980309367,0.02569553,0.737303062,0.675053311,-0.005192525
7.700418472,-0.120887391,2.212516546,-1.984017015,0.026953338,0.751473601,0.659210859,-0.001409968
7.717118502,-0.120887391,2.212516546,-1.984017015,0.026953338,0.751473601,0.659210859,-0.001409968
7.733716488,-0.132800326,2.208767176,-1.987699151,0.029509177,0.768256136,0.639461995,-0.000273389
7.750434875,-0.132800326,2.208767176,-1.987699151,0.029509177,0.768256136,0.639461995,-0.000273389
7.767105579,-0.146416113,2.205866814,-1.991867185,0.032309241,0.785698011,0.617764637,0.001265454
7.783880711,-0.146416113,2.205866814,-1.991867185,0.032309241,0.785698011,0.617764637,0.001265454
7.800466776,-0.160810664,2.203486443,-1.996248245,0.03351816,0.803751958,0.594008516,0.003633981
7.817059517,-0.160810664,2.203486443,-1.996248245,0.03351816,0.803751958,0.594008516,0.003633981
7.833672762,-0.175654992,2.201158524,-2.001523972,0.036291965,0.820876463,0.569912666,0.006654228
7.850352764,-0.175654992,2.201158524,-2.001523972,0.036291965,0.820876463,0.569912666,0.006654228
7.867129087,-0.191784158,2.198589325,-2.005670309,0.037924558,0.838071579,0.544095642,0.012557408
7.883844376,-0.191784158,2.198589325,-2.005670309,0.037924558,0.838071579,0.544095642,0.012557408
7.900417805,-0.207716525,2.198624134,-2.010511875,0.038825248,0.853275018,0.519823258,0.014075618
7.917038918,-0.207716525,2.198624134,-2.010511875,0.038825248,0.853275018,0.519823258,0.014075618
7.933715105,-0.223864928,2.198779106,-2.014990091,0.039801453,0.867998635,0.4946762,0.017019753
7.950356007,-0.223864928,2.198779106,-2.014990091,0.039801453,0.867998635,0.4946762,0.017019753
7.967013836,-0.240037441,2.199361086,-2.01823163,0.042094138,0.881842532,0.469396079,0.015784612
7.983704329,-0.240037441,2.199361086,-2.01823163,0.042094138,0.881842532,0.469396079,0.015784612
8.000353336,-0.256325871,2.200496197,-2.020884752,0.043097596,0.89564274,0.442432806,0.01482872
8.017071009,-0.256325871,2.200496197,-2.020884752,0.043097596,0.89564274,0.442432806,0.01482872
8.033673763,-0.272919834,2.202536345,-2.02384758,0.04512953,0.908985188,0.41415199,0.013688756
8.050360441,-0.272919834,2.202536345,-2.02384758,0.04512953,0.908985188,0.41415199,0.013688756
8.067029715,-0.290155351,2.204404593,-2.026059389,0.044630711,0.922190449,0.383872514,0.01465497
8.083790779,-0.290155351,2.204404593,-2.026059389,0.044630711,0.922190449,0.383872514,0.01465497
8.100395918,-0.306650341,2.207471132,-2.028404951,0.045695432,0.935280817,0.350695979,0.013192822
8.117099524,-0.306650341,2.207471132,-2.028404951,0.045695432,0.935280817,0.350695979,0.013192822
8.133688688,-0.322709292,2.211447477,-2.031015396,0.04850569,0.946131722,0.320041215,0.007455478
8.150389671,-0.322709292,2.211447477,-2.031015396,0.04850569,0.946131722,0.320041215,0.007455478
8.167085648,-0.337973058,2.216226339,-2.033470631,0.05033822,0.957007768,0.285563969,0.007444161
8.183744907,-0.337973058,2.216226339,-2.033470631,0.05033822,0.957007768,0.285563969,0.007444161
8.200376272,-0.351728261,2.221459389,-2.036203861,0.050174682,0.9648812,0.257844317,0.00175472
8.217059612,-0.351728261,2.221459389,-2.036203861,0.050174682,0.9648812,0.257844317,0.00175472
8.233694315,-0.364626795,2.227099657,-2.03914547,0.051057854,0.971094052,0.2331666,0.001665748
8.250513554,-0.364626795,2.227099657,-2.03914547,0.051057854,0.971094052,0.2331666,0.001665748
8.26710248,-0.37801224,2.232481241,-2.042489767,0.051863803,0.975949582,0.211681287,0.004857222
8.283837318,-0.37801224,2.232481241,-2.042489767,0.051863803,0.975949582,0.211681287,0.004857222
8.300382137,-0.389069021,2.23835063,-2.045586586,0.05092198,0.980088684,0.191848774,0.005212622
8.317073584,-0.389069021,2.23835063,-2.045586586,0.05092198,0.980088684,0.191848774,0.005212622
8.333676338,-0.398972303,2.244395494,-2.047528028,0.05161843,0.983908756,0.171012565,0.003714949
8.350363255,-0.398972303,2.244395494,-2.047528028,0.05161843,0.983908756,0.171012565,0.003714949
8.367035151,-0.407495648,2.250824928,-2.049791098,0.054846684,0.986591237,0.1537021,0.002288368
8.383704901,-0.407495648,2.250824928,-2.049791098,0.054846684,0.986591237,0.1537021,0.002288368
8.400388241,-0.415184021,2.256575346,-2.051306248,0.055051997,0.988809619,0.138645044,0.001538406
8.417078972,-0.415184021,2.256575346,-2.051306248,0.055051997,0.988809619,0.138645044,0.001538406
8.433691502,-0.422812939,2.261024475,-2.052997589,0.053041343,0.99069169,0.125305998,0.003872848
8.450397253,-0.422812939,2.261024475,-2.052997589,0.053041343,0.99069169,0.125305998,0.003872848
8.467024326,-0.42897746,2.266313314,-2.05404067,0.054795939,0.992119931,0.112432368,0.007376342
8.483690977,-0.42897746,2.266313314,-2.05404067,0.054795939,0.992119931,0.112432368,0.007376342
8.500339746,-0.434099585,2.271261215,-2.054754019,0.056383968,0.993461013,0.09899087,0.007541337
8.517102242,-0.434099585,2.271261215,-2.054754019,0.056383968,0.993461013,0.09899087,0.007541337
8.533750057,-0.437305361,2.275584698,-2.055416584,0.057849585,0.994577188,0.086306528,0.00456362
8.550406218,-0.437305361,2.275584698,-2.055416584,0.057849585,0.994577188,0.086306528,0.00456362
8.567038059,-0.439373493,2.278766632,-2.055986881,0.058225572,0.995252627,0.077948589,0.002451121
8.583702326,-0.439373493,2.278766632,-2.055986881,0.058225572,0.995252627,0.077948589,0.002451121
8.600476027,-0.441082299,2.280791521,-2.055170536,0.059188252,0.99555907,0.07306382,0.004535216
8.617114305,-0.441082299,2.280791521,-2.055170536,0.059188252,0.99555907,0.07306382,0.004535216
8.633681536,-0.444728971,2.282837629,-2.05589056,0.061376106,0.995739024,0.068453472,0.007133874
8.650377274,-0.444728971,2.282837629,-2.05589056,0.061376106,0.995739024,0.068453472,0.007133874
8.667090893,-0.446392983,2.283834696,-2.05616498,0.062085793,0.996101966,0.062282566,0.006863581
8.68373704,-0.446392983,2.283834696,-2.05616498,0.062085793,0.996101966,0.062282566,0.006863581
8.700397253,-0.447878093,2.28482151,-2.056554079,0.064071037,0.996503236,0.053329682,0.005669837
8.717233181,-0.447878093,2.28482151,-2.056554079,0.064071037,0.996503236,0.053329682,0.005669837
8.733719587,-0.449596018,2.285477877,-2.056765795,0.065372598,0.996722406,0.047412846,0.004784541
8.750410795,-0.449596018,2.285477877,-2.056765795,0.065372598,0.996722406,0.047412846,0.004784541
8.766982079,-0.450563669,2.285969734,-2.057651758,0.064740356,0.996914994,0.044138733,0.004577548
8.78372097,-0.450563669,2.285969734,-2.057651758,0.064740356,0.996914994,0.044138733,0.004577548
8.800323009,-0.451450884,2.286077738,-2.058547497,0.064534417,0.996989152,0.042421154,0.006955965
8.817209721,-0.451450884,2.286077738,-2.058547497,0.064534417,0.996989152,0.042421154,0.006955965
8.833774805,-0.452998519,2.285997152,-2.059439182,0.062706706,0.99709734,0.042418693,0.008088151
8.850560665,-0.452998519,2.285997152,-2.059439182,0.062706706,0.99709734,0.042418693,0.008088151
8.867188692,-0.453586489,2.28604269,-2.060317755,0.062440556,0.997126239,0.041878644,0.00930694
8.883853674,-0.453586489,2.28604269,-2.060317755,0.062440556,0.997126239,0.041878644,0.00930694
8.900430918,-0.453965724,2.2861166,-2.060950994,0.061611318,0.997241487,0.040227265,0.009758514
8.917340279,-0.453965724,2.2861166,-2.060950994,0.061611318,0.997241487,0.040227265,0.009758514
8.933892012,-0.454298824,2.286346436,-2.061373472,0.061880284,0.997279835,0.039045425,0.008900311
8.950741291,-0.454298824,2.286346436,-2.061373472,0.061880284,0.997279835,0.039045425,0.008900311
8.967342854,-0.454919875,2.285906315,-2.061790705,0.06212971,0.997360917,0.036438883,0.009127285
8.984051466,-0.454919875,2.285906315,-2.061790705,0.06212971,0.997360917,0.036438883,0.009127285
9.000674486,-0.45581308,2.28567481,-2.062794447,0.060095096,0.997532647,0.035397026,0.008015438
9.017271757,-0.45581308,2.28567481,-2.062794447,0.060095096,0.997532647,0.035397026,0.008015438
9.033784151,-0.456636608,2.286048889,-2.063444853,0.060691548,0.997546961,0.033652178,0.009172143
9.050369978,-0.456636608,2.286048889,-2.063444853,0.060691548,0.997546961,0.033652178,0.009172143
9.067013741,-0.456890225,2.286412954,-2.063632011,0.060605355,0.997542702,0.034054205,0.008709792
