2.3609,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.362,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.3659,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.367,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.3708,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.372,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.3759,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.377,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.3809,0.51356,-0.88077,-0.96297,-0.05645,-0.99064,0.022839,0.12215
2.382,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.3859,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.387,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.3909,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.392,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.3959,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.397,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.4009,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.402,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.4059,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.407,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.4109,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.412,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.4159,0.51374,-0.88073,-0.96312,-0.05617,-0.99069,0.022696,0.12191
2.417,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.4209,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.422,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.4258,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.427,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.4308,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.432,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.4359,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.437,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.4409,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.442,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.4459,0.514,-0.88068,-0.96334,-0.056357,-0.99067,0.022842,0.12196
2.447,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.4509,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.452,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.4559,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.457,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.4609,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.462,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.4658,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.467,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.4708,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.472,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.4759,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.477,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.4809,0.51428,-0.88075,-0.96361,-0.056703,-0.99067,0.023322,0.12173
2.482,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.4859,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.487,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.4909,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.492,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.4959,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.497,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.5008,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.5021,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.5059,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.507,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.5109,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.512,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.5158,0.51467,-0.88094,-0.96374,-0.057029,-0.99075,0.023842,0.12084
2.517,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.5209,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.522,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.5258,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.527,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.5309,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.532,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.5359,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.537,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.5409,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.542,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.5458,0.51467,-0.88094,-0.96347,-0.056954,-0.99101,0.023988,0.11869
2.547,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.5509,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.552,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.5558,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.557,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.5609,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.562,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.5659,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.567,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.5708,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.572,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.5758,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.577,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.5808,0.51478,-0.88101,-0.9635,-0.056569,-0.99131,0.024148,0.11631
2.582,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.5859,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.587,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.5908,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.592,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.5958,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.597,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.6009,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.602,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.6059,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.6071,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.6109,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.612,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.6159,0.51508,-0.88105,-0.96357,-0.05594,-0.99139,0.024569,0.11581
2.617,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.6209,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.622,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.6259,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.627,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.6309,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.632,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.6358,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.6371,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.6409,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.642,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.6458,0.51547,-0.88098,-0.96343,-0.055317,-0.99134,0.024885,0.11647
2.647,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.6509,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.652,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.6559,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.6571,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.6609,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.662,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.6659,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.667,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.6709,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.672,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.6759,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.677,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.6809,0.51581,-0.8808,-0.96323,-0.054606,-0.99144,0.025088,0.11589
2.682,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.6858,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.687,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.6909,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.6921,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.6958,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.697,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.7009,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.702,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.7059,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.7071,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.7109,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.7121,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.7159,0.51614,-0.88056,-0.96311,-0.05423,-0.99153,0.025411,0.11525
2.717,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.7209,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.722,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.7259,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.727,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.7309,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.7321,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.7359,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.737,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.7409,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.742,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.7459,0.51658,-0.88033,-0.96295,-0.054313,-0.99143,0.025997,0.11595
2.7471,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.7509,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.752,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.7559,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.757,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.7608,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.762,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.7659,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.767,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.7709,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.7721,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.7759,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.777,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.7808,0.51691,-0.88008,-0.9629,-0.054137,-0.99131,0.026789,0.11685
2.782,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.7858,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.787,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.7908,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.792,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.7959,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.797,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.8009,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.8021,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.8059,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.807,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.8109,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.812,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.8159,0.51696,-0.87985,-0.96267,-0.05336,-0.99132,0.027403,0.11701
2.817,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.8209,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.822,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.8259,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.827,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.8309,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.832,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.8359,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.837,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.8409,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.842,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.8459,0.51719,-0.87976,-0.96234,-0.052635,-0.99136,0.027762,0.11689
2.8471,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8509,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.852,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8559,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.857,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8609,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.862,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8658,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.867,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8708,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8721,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8758,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.877,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8809,0.51714,-0.87963,-0.962,-0.052522,-0.99134,0.02798,0.11707
2.8821,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.8859,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.887,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.8909,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.8921,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.8959,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.897,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.9009,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.902,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.9059,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.907,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.9109,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.912,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.9158,0.51713,-0.87957,-0.96193,-0.052922,-0.99129,0.028448,0.11717
2.917,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.9209,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.922,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.9259,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.9271,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.9308,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.932,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.9359,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.9371,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.9409,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.942,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.9459,0.51723,-0.87955,-0.96173,-0.053124,-0.99124,0.02903,0.11738
2.947,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.9509,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.9521,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.9559,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.957,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.9609,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.962,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.9659,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.967,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.9709,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.972,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.9758,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.977,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.9809,0.51693,-0.87956,-0.96156,-0.052823,-0.9912,0.029656,0.11772
2.982,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
2.9858,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
2.987,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
2.9909,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
2.992,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
2.9959,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
2.997,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
3.0009,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
3.002,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
3.0059,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
3.007,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
3.0109,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
3.012,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
3.0159,0.5167,-0.87962,-0.96137,-0.052485,-0.99111,0.030292,0.11842
3.017,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.0209,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.022,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.0259,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.027,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.0309,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.032,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.0359,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.037,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.0409,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.042,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.0459,0.51648,-0.87978,-0.96126,-0.052361,-0.99104,0.030736,0.11895
3.047,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.0509,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.052,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.0559,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.057,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.0609,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.062,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.0659,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.067,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.0708,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.072,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.0758,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.077,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.0809,0.51623,-0.87999,-0.96088,-0.05252,-0.99102,0.030667,0.11911
3.082,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.0859,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.087,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.0909,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.0921,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.0958,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.097,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.1009,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.102,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.1059,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.1071,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.1109,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.112,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.1159,0.51593,-0.88033,-0.96106,-0.052837,-0.991,0.030401,0.1192
3.1171,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.1209,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.122,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.1259,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.1271,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.1309,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.132,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.1359,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.137,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.1408,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.142,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.1458,0.51564,-0.88057,-0.96115,-0.05325,-0.99094,0.029754,0.11968
3.147,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.1509,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.152,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.1559,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.157,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.1609,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
3.1621,0.51528,-0.88069,-0.96132,-0.053568,-0.99091,0.029209,0.11992
