13.917,0.44183,-0.9178,-1.1169,-0.66937,-0.74117,0.011237,0.049809
13.922,0.44183,-0.9178,-1.1169,-0.66937,-0.74117,0.011237,0.049809
13.922,0.44183,-0.9178,-1.1169,-0.66937,-0.74117,0.011237,0.049809
13.922,0.44183,-0.9178,-1.1169,-0.66937,-0.74117,0.011237,0.049809
13.927,0.44183,-0.9178,-1.1169,-0.66937,-0.74117,0.011237,0.049809
13.927,0.44183,-0.9178,-1.1169,-0.66937,-0.74117,0.011237,0.049809
13.932,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.932,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.932,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.937,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.937,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.937,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.941,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.942,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.942,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.947,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.947,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.952,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.952,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.952,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.957,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.957,0.44143,-0.91805,-1.1158,-0.67011,-0.74045,0.010533,0.050842
13.961,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.962,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.966,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.967,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.967,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.972,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.972,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.976,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.977,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.982,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.982,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.987,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.987,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.987,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.992,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.992,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.992,0.44107,-0.91806,-1.1149,-0.67064,-0.74003,0.011675,0.049606
13.996,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
13.997,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.002,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.002,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.002,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.007,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.007,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.011,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.012,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.017,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.017,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.017,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.021,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.022,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.027,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.027,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.027,0.4408,-0.91851,-1.114,-0.67113,-0.73952,0.011257,0.050648
14.032,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.032,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.037,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.037,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.037,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.042,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.042,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.042,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.047,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.047,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.047,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.052,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.052,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.057,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.057,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.057,0.44064,-0.91905,-1.1132,-0.67145,-0.7392,0.011504,0.051031
14.062,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.062,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.066,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.067,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.072,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.072,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.072,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.076,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.077,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.077,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.082,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.082,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.087,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.087,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.087,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.092,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.092,0.44067,-0.91968,-1.1123,-0.67157,-0.73901,0.0096998,0.052514
14.097,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.097,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.097,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.101,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.102,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.102,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.107,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.107,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.107,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.111,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.112,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.117,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.117,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.117,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.121,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.122,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.127,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.127,0.44077,-0.91983,-1.1113,-0.67176,-0.73901,0.010651,0.049796
14.132,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.132,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.137,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.137,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.142,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.142,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.147,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.147,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.147,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.152,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.152,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.152,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.157,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.157,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.157,0.44102,-0.92041,-1.1105,-0.67179,-0.73891,0.0086164,0.051401
14.162,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.162,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.162,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.166,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.167,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.172,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.172,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.172,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.177,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.177,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.181,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.182,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.187,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.187,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.187,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.191,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.192,0.44133,-0.9208,-1.1097,-0.67234,-0.73845,0.0083384,0.050923
14.197,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.197,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.197,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.201,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.202,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.207,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.207,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.212,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.212,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.212,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.217,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.217,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.217,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.222,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.222,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.226,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.227,0.44187,-0.92133,-1.1091,-0.67282,-0.738,0.0072003,0.051133
14.232,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.232,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.236,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.237,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.237,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.242,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.242,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.246,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.247,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.247,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.252,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.252,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.257,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.257,0.44211,-0.92163,-1.1082,-0.67304,-0.73781,0.0054316,0.051197
14.262,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.262,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.262,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.267,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.267,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.271,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.272,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.277,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.277,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.281,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.282,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.287,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.287,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.287,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.292,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.292,0.44248,-0.9218,-1.1076,-0.67321,-0.73775,0.0034809,0.050039
14.296,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.297,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.302,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.302,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.307,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.307,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.307,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.312,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.312,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.317,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.317,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.317,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.322,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.322,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.326,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.327,0.44294,-0.92163,-1.107,-0.67359,-0.73758,0.0032966,0.047326
14.332,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.332,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.332,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.337,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.337,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.337,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.341,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.342,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.347,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.347,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.351,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.352,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.357,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.357,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.357,0.44349,-0.92177,-1.1067,-0.67449,-0.73677,0.0018945,0.047307
14.361,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.362,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.362,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.367,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.367,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.367,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.371,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.372,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.377,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.377,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.377,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.382,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.382,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.386,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.387,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.392,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.392,0.44399,-0.92194,-1.1066,-0.67562,-0.73571,0.0010522,0.047615
14.396,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.397,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.402,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.402,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.402,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.406,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.407,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.412,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.412,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.416,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.417,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.421,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.422,0.44434,-0.92179,-1.1065,-0.6761,-0.73526,0.00060369,0.047746
14.427,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.427,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.427,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.432,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.432,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.432,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.437,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.437,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.441,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.442,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.442,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.447,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.447,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.447,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.452,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.452,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.457,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.457,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.457,0.44447,-0.92158,-1.1065,-0.67644,-0.73497,0.0004065,0.047294
14.461,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.462,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.467,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.467,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.472,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.472,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.476,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.477,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.482,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.482,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.487,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.487,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.492,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.492,0.44463,-0.92173,-1.1068,-0.67653,-0.73479,-0.0011464,0.048872
14.497,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.497,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.502,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.502,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.502,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.507,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.507,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.507,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.511,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.512,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.517,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.517,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.521,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.522,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.527,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.527,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.527,0.44456,-0.92192,-1.1071,-0.67689,-0.73443,-0.0022044,0.049156
14.532,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.532,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.532,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.537,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.537,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.537,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.541,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.542,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.547,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.547,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.552,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.552,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.552,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.557,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.557,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.557,0.44436,-0.92207,-1.1075,-0.6766,-0.73468,-0.0038313,0.049382
14.562,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.562,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.567,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.567,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.572,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.572,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
14.572,0.44408,-0.92231,-1.1079,-0.67643,-0.73485,-0.0060502,0.049084
