18.63,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.633,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.634,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.638,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.64,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.643,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.645,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.648,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.65,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.653,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.654,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.658,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.66,0.43832,-0.93032,-1.1066,-0.66524,-0.74472,-0.0015643,0.053446
18.663,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.665,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.668,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.669,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.673,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.674,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.678,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.68,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.683,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.684,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.688,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.689,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.693,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.695,0.4382,-0.93037,-1.1067,-0.66441,-0.74543,-0.0014937,0.053831
18.698,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.7,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.703,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.704,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.708,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.709,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.713,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.714,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.718,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.72,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.723,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.724,0.43814,-0.93058,-1.1068,-0.66343,-0.74636,-0.00055119,0.052941
18.728,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.73,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.733,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.735,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.738,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.739,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.743,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.745,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.748,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.75,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.753,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.755,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.758,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.76,0.43821,-0.93121,-1.107,-0.66311,-0.7465,-0.0021667,0.054829
18.763,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.765,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.768,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.77,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.773,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.774,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.778,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.78,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.783,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.785,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.788,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.79,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.793,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.794,0.43825,-0.93135,-1.1073,-0.66339,-0.74632,-0.001329,0.054091
18.798,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.799,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.803,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.805,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.808,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.809,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.813,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.814,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.818,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.82,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.823,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.825,0.43836,-0.93135,-1.1076,-0.66295,-0.74676,-9.7353e-06,0.053307
18.828,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.83,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.833,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.834,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.838,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.84,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.843,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.845,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.848,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.85,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.853,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.855,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.858,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.86,0.43836,-0.93163,-1.1075,-0.66199,-0.7476,0.00069527,0.053418
18.863,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.864,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.868,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.869,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.873,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.875,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.878,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.88,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.883,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.884,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.888,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.89,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.893,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.895,0.4384,-0.93211,-1.1074,-0.66138,-0.748,-0.00044098,0.055424
18.898,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.9,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.903,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.904,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.908,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.91,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.913,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.915,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.918,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.92,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.923,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.924,0.43855,-0.93231,-1.1073,-0.66123,-0.74818,0.00038278,0.054716
18.928,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.93,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.933,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.934,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.938,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.939,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.943,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.945,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.948,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.95,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.953,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.954,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.958,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.959,0.43865,-0.93252,-1.1071,-0.66131,-0.74812,-6.0676e-06,0.054686
18.963,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.965,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.968,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.97,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.973,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.974,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.978,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.98,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.983,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.985,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.988,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.989,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.993,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.994,0.43872,-0.93255,-1.1069,-0.66185,-0.74768,3.4521e-05,0.054115
18.998,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.003,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.005,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.008,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.009,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.013,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.015,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.018,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.02,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.023,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.024,0.43876,-0.93256,-1.1069,-0.66225,-0.74736,0.00064634,0.053738
19.028,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.029,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.033,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.035,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.038,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.04,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.043,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.045,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.048,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.05,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.053,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.055,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.058,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.059,0.43876,-0.93239,-1.107,-0.66251,-0.74707,0.00080245,0.054426
19.063,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.065,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.068,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.07,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.073,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.075,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.078,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.08,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.083,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.085,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.088,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.09,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.093,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.095,0.43875,-0.93261,-1.1072,-0.66247,-0.74708,0.0012752,0.054929
19.098,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.1,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.103,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.105,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.108,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.11,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.113,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.114,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.118,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.119,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.123,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.125,0.43894,-0.93283,-1.107,-0.66291,-0.7466,0.00038569,0.056057
19.128,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.13,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.133,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.134,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.138,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.14,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.143,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.145,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.148,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.15,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.153,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.154,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.158,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.16,0.43878,-0.93248,-1.1065,-0.66294,-0.74667,0.0018467,0.054695
19.163,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.165,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.168,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.17,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.173,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.175,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.178,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.18,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.183,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.185,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.188,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.19,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.193,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.195,0.43868,-0.93251,-1.106,-0.6631,-0.74643,0.00052597,0.056052
19.198,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.2,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.203,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.204,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.208,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.209,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.213,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.215,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.218,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.22,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.223,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.224,0.43879,-0.93231,-1.1058,-0.66409,-0.74561,0.0016188,0.055131
19.228,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.23,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.233,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.235,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.238,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.239,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.243,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.244,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.248,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.25,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.253,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.255,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.258,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.259,0.43863,-0.93206,-1.106,-0.66549,-0.7442,-0.00017538,0.057365
19.263,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.266,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.268,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.271,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.273,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.276,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.278,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.281,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.283,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.286,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.288,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.29,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.293,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.294,0.43835,-0.93126,-1.1056,-0.66631,-0.74364,0.0015376,0.054984
19.298,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.299,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.303,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.305,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.308,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.309,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.313,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.314,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.318,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.32,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.323,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.325,0.43795,-0.93097,-1.1058,-0.66739,-0.74273,0.0025993,0.054285
19.328,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.329,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.333,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.334,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.338,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.34,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.343,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.345,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.348,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.35,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.353,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.355,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.358,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.36,0.4376,-0.93079,-1.1064,-0.66872,-0.74144,0.0029193,0.055467
19.363,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.364,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.368,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.369,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.373,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.375,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.378,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.38,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.383,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.385,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.388,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.39,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.393,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.395,0.43706,-0.93051,-1.1068,-0.66977,-0.74041,0.0036536,0.056484
19.398,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.399,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.403,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.404,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.408,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.41,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.413,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
19.415,0.43652,-0.93019,-1.1069,-0.67081,-0.73943,0.0042935,0.056911
