2.2884,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.2887,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.2934,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.2937,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.2939,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.2984,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.2987,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.2989,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.3034,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.3037,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.3039,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.3085,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.3088,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.3089,0.3697,-0.78509,-1.3602,0.033849,-0.95193,-0.063791,0.29767
2.3134,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3137,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3139,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3184,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3187,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3189,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3234,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3237,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3239,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3284,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3287,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3289,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3334,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3337,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3384,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3388,0.36996,-0.78527,-1.3599,0.033746,-0.95162,-0.063078,0.29883
2.3434,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3437,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3484,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3487,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3534,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3537,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3584,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3587,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3634,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3637,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3639,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3685,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3687,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3734,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3737,0.37024,-0.78539,-1.3596,0.03282,-0.95143,-0.062807,0.29961
2.3784,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3787,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3834,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3837,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3884,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3887,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3934,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3937,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3939,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3984,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3987,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.3988,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.4035,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.4038,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.404,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.4085,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.4088,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.4089,0.37033,-0.78558,-1.3597,0.031573,-0.95178,-0.062612,0.29866
2.4135,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4137,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4184,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4187,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4234,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4237,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4284,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4287,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4335,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.435,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4384,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4387,0.37067,-0.7858,-1.3599,0.030376,-0.95163,-0.062495,0.29929
2.4434,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4437,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4484,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4488,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4491,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4534,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4537,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.454,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4584,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4587,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4588,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4634,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4637,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4684,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4687,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4735,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4737,0.37114,-0.78627,-1.3601,0.029557,-0.9513,-0.062321,0.30045
2.4784,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4787,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4834,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4837,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4885,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4887,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4934,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4937,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4938,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4985,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4988,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.4991,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.5035,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.5036,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.5038,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.5084,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.5099,0.3716,-0.78636,-1.3604,0.029138,-0.95133,-0.062188,0.30043
2.5134,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5149,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5184,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5187,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5234,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5237,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5284,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5287,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5334,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5337,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5384,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5388,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5389,0.37215,-0.78655,-1.3608,0.029341,-0.9511,-0.062031,0.30115
2.5434,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5437,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5484,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5487,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5534,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5537,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5539,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5585,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5587,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5634,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5637,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5639,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5684,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5687,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5734,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5737,0.37261,-0.78656,-1.3615,0.030362,-0.95093,-0.061691,0.30166
2.5784,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5786,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5788,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5834,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5837,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5884,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5887,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5934,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5937,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5984,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.5987,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.6034,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.6037,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.6084,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.6087,0.37298,-0.78649,-1.3622,0.031798,-0.95104,-0.061658,0.30117
2.6134,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6138,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.614,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6184,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6187,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6234,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6237,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6284,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6287,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6334,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6337,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6384,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6387,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.639,0.37348,-0.78643,-1.363,0.033277,-0.95067,-0.062234,0.30206
2.6434,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6437,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6484,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6487,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6534,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6537,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.654,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6584,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6587,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6634,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6637,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6684,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6687,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6734,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6737,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6738,0.3738,-0.78619,-1.3639,0.03478,-0.95046,-0.062908,0.30242
2.6785,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6787,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.679,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6834,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6837,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6885,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6887,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.689,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6934,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6938,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6984,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6987,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.6989,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.7034,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.7038,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.7084,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.7087,0.37402,-0.78599,-1.3647,0.036087,-0.95046,-0.06395,0.30205
2.7134,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7137,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7184,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7187,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7234,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7237,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7284,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7287,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7334,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.735,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7384,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7387,0.37434,-0.78585,-1.3655,0.036825,-0.95026,-0.065387,0.30227
2.7434,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7437,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7485,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7487,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7534,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7537,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7584,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7587,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7589,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7634,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7637,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7684,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7687,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7735,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7737,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7738,0.37472,-0.78571,-1.3663,0.036778,-0.94992,-0.066774,0.30305
2.7784,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7787,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7835,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7837,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7839,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7884,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7887,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7934,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7937,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7984,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.7987,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.8034,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.8037,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.8041,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.8084,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.8087,0.37514,-0.78558,-1.3671,0.035978,-0.94964,-0.067585,0.30385
2.8134,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8137,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8184,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8187,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8234,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8237,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8284,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8286,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8288,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8335,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8337,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8339,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8384,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8387,0.37566,-0.78551,-1.3677,0.034735,-0.94932,-0.068139,0.30488
2.8434,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8437,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8485,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8487,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8488,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8534,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8537,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8585,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8587,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8588,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8634,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8637,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8685,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8687,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8688,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8734,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8737,0.37617,-0.78545,-1.3681,0.033824,-0.94896,-0.068273,0.30605
2.8785,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8786,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8788,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8834,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8837,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8838,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8885,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8887,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8888,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8934,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8937,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8939,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8985,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8987,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.8988,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.9034,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.9037,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.9038,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.9084,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.9087,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.9088,0.37653,-0.78541,-1.3683,0.033597,-0.94908,-0.06766,0.30586
2.9134,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9137,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9138,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9184,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9187,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9234,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9237,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9239,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9285,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9287,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9288,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9334,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9337,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9384,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9386,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9388,0.37685,-0.78536,-1.3683,0.034027,-0.94917,-0.066998,0.30565
2.9434,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9437,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9484,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9487,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9534,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
2.9537,0.37711,-0.78527,-1.368,0.034685,-0.94934,-0.066288,0.3052
