4.1968,0.070144,-0.80772,-0.3287,-0.048643,0.97492,0.05747,0.20942
4.1985,0.070144,-0.80772,-0.3287,-0.048643,0.97492,0.05747,0.20942
4.2019,0.070144,-0.80772,-0.3287,-0.048643,0.97492,0.05747,0.20942
4.2034,0.070144,-0.80772,-0.3287,-0.048643,0.97492,0.05747,0.20942
4.2069,0.070144,-0.80772,-0.3287,-0.048643,0.97492,0.05747,0.20942
4.2085,0.070144,-0.80772,-0.3287,-0.048643,0.97492,0.05747,0.20942
4.2119,0.070144,-0.80772,-0.3287,-0.048643,0.97492,0.05747,0.20942
4.2135,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2169,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2185,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2219,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2235,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2269,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2285,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2319,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2334,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2369,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2385,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2419,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2435,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2468,0.070825,-0.80773,-0.32848,-0.049297,0.97518,0.057042,0.20819
4.2484,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2519,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2534,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2569,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2585,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2619,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2635,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2669,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2685,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2718,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2735,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2769,0.071336,-0.80778,-0.3284,-0.050064,0.97508,0.056277,0.20865
4.2785,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.282,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.2835,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.2868,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.2885,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.2919,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.2934,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.2969,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.2984,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.3019,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.3035,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.3068,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.3085,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.3119,0.071826,-0.80783,-0.32849,-0.050867,0.97484,0.055597,0.20978
4.3134,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3169,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3185,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3219,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3235,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3269,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3284,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3324,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3334,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3369,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3384,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3418,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3434,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3468,0.072406,-0.80797,-0.32853,-0.051519,0.97496,0.05543,0.20912
4.3484,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3519,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3534,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3569,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3584,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3619,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3635,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3668,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3685,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3719,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3735,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3769,0.073007,-0.80804,-0.32861,-0.051938,0.97516,0.055841,0.20797
4.3785,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.3819,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.3835,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.3868,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.3885,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.3919,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.3934,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.3969,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.3985,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.4019,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.4035,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.4068,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.4085,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.4119,0.073447,-0.80813,-0.32884,-0.052021,0.97501,0.056418,0.2085
4.4135,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4169,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4185,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4219,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4234,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4268,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4285,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4319,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4334,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4369,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4384,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4419,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4435,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4469,0.073918,-0.80825,-0.32904,-0.051727,0.975,0.057248,0.20839
4.4485,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4519,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4535,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4569,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4585,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4619,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4635,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4669,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4684,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4718,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4734,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4769,0.074435,-0.80844,-0.32915,-0.051274,0.97526,0.058124,0.20704
4.4785,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.4819,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.4835,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.4868,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.4885,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.4919,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.4935,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.4968,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.4985,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.5019,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.5035,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.5069,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.5085,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.5119,0.074942,-0.80866,-0.32929,-0.05057,0.97531,0.058848,0.20675
4.5134,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5169,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5185,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5218,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5234,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5269,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5285,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5319,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5335,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5369,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5385,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5418,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5435,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5469,0.07557,-0.80876,-0.32932,-0.04975,0.97551,0.059183,0.2059
4.5485,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5518,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5535,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5569,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5585,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5618,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5635,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5668,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5685,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5719,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5735,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5769,0.076061,-0.80868,-0.32913,-0.049518,0.97589,0.059175,0.20417
4.5785,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.5818,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.5835,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.5869,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.5885,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.5919,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.5935,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.5969,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.5985,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.6019,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.6035,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.6069,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.6085,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.6118,0.076253,-0.80868,-0.32917,-0.050476,0.97595,0.059028,0.20368
4.6135,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6169,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6185,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6218,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6235,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6269,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6285,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6319,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6335,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6369,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6384,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6419,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6435,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6469,0.075928,-0.80876,-0.32911,-0.05273,0.97556,0.059284,0.2049
4.6485,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6518,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6535,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6569,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6585,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6619,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6634,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6668,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6685,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6719,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6735,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6769,0.075652,-0.80854,-0.32898,-0.055031,0.97516,0.05957,0.20611
4.6784,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.6819,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.6835,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.6868,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.6885,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.6919,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.6935,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.6969,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.6985,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.7019,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.7035,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.7069,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.7085,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.7119,0.075504,-0.80826,-0.32862,-0.056191,0.97487,0.0599,0.2071
4.7135,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7169,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7185,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7219,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7235,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7269,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7285,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7319,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7335,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7369,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7385,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7419,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7435,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7468,0.075533,-0.80786,-0.32823,-0.055637,0.97503,0.059746,0.20654
4.7484,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7519,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7534,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7569,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7584,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7619,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7634,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7668,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7685,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7719,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7734,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7769,0.075706,-0.80761,-0.32766,-0.053921,0.9755,0.059456,0.20482
4.7785,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.7819,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.7835,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.7869,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.7885,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.7919,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.7934,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.7969,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.7985,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.8019,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.8034,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.8068,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.8085,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.8119,0.075843,-0.80753,-0.32708,-0.051851,0.97586,0.059225,0.20373
4.8134,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8169,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8184,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8219,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8234,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8268,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8285,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8319,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8335,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8369,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8385,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8419,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8435,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8469,0.076073,-0.80764,-0.32665,-0.049645,0.97616,0.058177,0.20314
4.8484,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8519,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8535,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8569,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8584,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.862,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8635,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8669,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8685,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8719,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8735,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8769,0.076457,-0.80786,-0.32625,-0.047676,0.97653,0.056631,0.20228
4.8785,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.8819,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.8835,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.8869,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.8885,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.8919,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.8935,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.8969,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.8985,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.9019,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.9035,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.9069,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.9085,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.9119,0.076862,-0.80825,-0.32588,-0.046714,0.97699,0.055172,0.20066
4.9135,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9169,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9185,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9219,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9235,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9269,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9285,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9319,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9335,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9369,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9385,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.942,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9434,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9469,0.077156,-0.80873,-0.32577,-0.047033,0.97705,0.053984,0.20063
4.9485,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9519,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9535,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9569,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9585,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9619,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9635,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9669,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9685,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9719,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9735,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9769,0.07729,-0.80916,-0.32583,-0.048447,0.97654,0.053359,0.20294
4.9785,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
4.9819,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
4.9835,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
4.9869,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
4.9884,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
4.9919,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
4.9934,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
4.9969,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
4.9984,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
5.0019,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
5.0034,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
5.0069,0.077594,-0.80948,-0.32612,-0.050403,0.97614,0.052871,0.20447
