1.9388,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9405,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9438,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9454,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9488,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9504,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9538,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9555,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9589,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9605,0.34861,-0.78592,-1.3094,0.041358,-0.96655,-0.064991,0.24463
1.9638,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9655,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9688,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9704,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9738,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9755,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9788,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9805,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9838,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9855,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9888,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9904,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9938,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9954,0.34918,-0.78588,-1.3097,0.041173,-0.96643,-0.064205,0.24536
1.9988,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0005,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0038,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0055,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0088,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0104,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0138,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0155,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0188,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0205,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0238,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0255,0.3504,-0.78626,-1.3103,0.042114,-0.96641,-0.063538,0.24543
2.0288,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0304,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0338,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0354,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0388,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0405,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0438,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0455,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0488,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0504,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0538,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0554,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0587,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0604,0.35068,-0.78612,-1.3108,0.044199,-0.96636,-0.063093,0.24537
2.0638,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0655,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0688,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0704,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0738,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0755,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0788,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0804,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0838,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0855,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0888,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0905,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0938,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0955,0.35078,-0.78609,-1.3114,0.047069,-0.96645,-0.063199,0.24447
2.0988,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1005,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1037,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1054,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1088,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1104,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1138,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1154,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1188,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1205,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1238,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1254,0.35077,-0.78614,-1.312,0.049822,-0.96673,-0.063767,0.24265
2.1288,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1304,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1338,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1354,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1388,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1405,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1438,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1454,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1488,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1504,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1538,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1554,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1588,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1605,0.3508,-0.78616,-1.3127,0.051782,-0.96665,-0.064865,0.2423
2.1638,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1655,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1688,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1704,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1738,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1755,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1787,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1805,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1838,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1854,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1888,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1904,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1938,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1954,0.3509,-0.78618,-1.3134,0.052635,-0.96652,-0.066394,0.24222
2.1988,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2005,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2038,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2055,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2088,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2104,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2138,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2155,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2187,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2205,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2238,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2255,0.35058,-0.78606,-1.3141,0.052496,-0.96663,-0.067882,0.24136
2.2288,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2304,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2338,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2355,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2388,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2405,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2438,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2455,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2488,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2504,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2538,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2554,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2588,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2605,0.35042,-0.78606,-1.3149,0.051066,-0.96657,-0.069002,0.24161
2.2637,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2655,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2688,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2704,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2737,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2754,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2788,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2805,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2838,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2854,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2888,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2904,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2938,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2954,0.35049,-0.78616,-1.3155,0.048808,-0.96617,-0.069734,0.24345
2.2988,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3004,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3038,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3055,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3088,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3104,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3138,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3154,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3188,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3204,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3238,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3255,0.35046,-0.78632,-1.3158,0.046385,-0.96602,-0.069966,0.24447
2.3288,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3304,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3338,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3355,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3387,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3405,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3438,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3455,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3488,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3504,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3538,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3555,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3588,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3605,0.35037,-0.78651,-1.3159,0.044284,-0.96633,-0.069878,0.24366
2.3637,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3655,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3688,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3704,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3738,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3754,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3788,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3805,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3838,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3855,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3888,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3904,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3937,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3954,0.35037,-0.78671,-1.3158,0.043086,-0.96631,-0.069574,0.24403
2.3987,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4005,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4038,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4055,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4088,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4104,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4139,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4155,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4188,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4204,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4238,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4255,0.3503,-0.78686,-1.3156,0.042787,-0.96655,-0.068604,0.24339
2.4288,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4305,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4338,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4355,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4388,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4405,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4438,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4455,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4488,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4505,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4538,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4555,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4588,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4605,0.35024,-0.78693,-1.3153,0.043299,-0.96674,-0.067331,0.24293
2.4638,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4654,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4688,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4704,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4739,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4754,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4788,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4805,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4838,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4855,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4888,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4905,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4937,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4954,0.35019,-0.78691,-1.315,0.044267,-0.96683,-0.066391,0.24264
2.4989,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5004,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5037,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5054,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5088,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5104,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5138,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5155,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5187,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5205,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5238,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5255,0.34993,-0.78677,-1.3146,0.04529,-0.96708,-0.0658,0.24159
2.5288,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5304,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5338,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5354,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5388,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5404,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5438,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5455,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5487,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5504,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5538,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5554,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5588,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5605,0.34957,-0.78654,-1.3143,0.045961,-0.96727,-0.065612,0.24076
2.5638,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5654,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5688,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5704,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5738,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5771,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5788,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5805,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5838,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5855,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5887,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5904,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5938,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5955,0.34931,-0.78625,-1.314,0.046006,-0.96731,-0.065794,0.24057
2.5988,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6005,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6038,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6055,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6088,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6104,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6138,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6155,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6188,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6205,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6238,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6255,0.34908,-0.78601,-1.3138,0.045489,-0.96724,-0.066115,0.24086
2.6288,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6304,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6338,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6355,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6388,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6405,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6438,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6455,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6488,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6505,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6538,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6555,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6588,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6605,0.34884,-0.78582,-1.3136,0.044733,-0.96734,-0.066527,0.24047
2.6638,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6655,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6688,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6704,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6738,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6755,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6789,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6805,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6838,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6854,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6888,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6905,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6938,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6954,0.34876,-0.78574,-1.3134,0.043873,-0.96722,-0.066831,0.24102
2.6988,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7005,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7038,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7055,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7088,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7105,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7138,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7155,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7188,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7205,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7238,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7255,0.34866,-0.78579,-1.3133,0.043135,-0.9672,-0.067001,0.24118
2.7287,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7304,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
2.7338,0.34867,-0.78597,-1.3131,0.042748,-0.9671,-0.067102,0.24164
