11.396,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.4,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.401,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.401,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.405,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.406,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.406,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.411,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.411,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.411,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.416,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.416,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.416,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.421,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.421,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.421,-0.030724,-1.1047,-0.21324,-0.63611,0.69413,-0.2418,0.23471
11.425,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.426,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.426,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.431,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.431,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.431,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.436,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.436,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.436,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.441,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.441,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.441,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.446,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.446,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.446,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.451,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.451,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.451,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.456,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.456,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.456,-0.030822,-1.1047,-0.21307,-0.6363,0.69412,-0.24157,0.23444
11.46,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.461,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.461,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.466,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.466,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.466,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.47,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.471,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.471,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.476,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.476,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.476,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.48,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.481,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.481,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.486,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.486,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.486,-0.030935,-1.1045,-0.21293,-0.6362,0.69443,-0.2412,0.23417
11.491,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.491,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.491,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.495,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.496,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.496,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.501,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.501,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.501,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.506,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.506,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.506,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.511,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.511,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.511,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.515,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.516,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.521,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.521,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.521,-0.031043,-1.1042,-0.21281,-0.63592,0.69486,-0.24083,0.23404
11.526,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.526,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.526,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.531,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.531,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.531,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.536,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.536,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.536,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.541,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.541,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.541,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.546,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.546,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.546,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.551,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.551,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.551,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.556,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.556,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.556,-0.031131,-1.1041,-0.21291,-0.63571,0.69511,-0.2407,0.23401
11.56,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.561,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.561,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.566,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.566,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.566,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.571,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.571,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.571,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.575,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.576,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.576,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.581,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.581,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.581,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.585,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.586,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.586,-0.031373,-1.1042,-0.21311,-0.63584,0.695,-0.2407,0.23398
11.591,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.591,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.591,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.595,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.596,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.596,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.601,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.601,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.601,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.605,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.606,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.611,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.611,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.611,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.616,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.616,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.616,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.621,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.621,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.621,-0.031874,-1.1043,-0.21339,-0.63613,0.69467,-0.24083,0.23402
11.626,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.626,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.626,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.631,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.631,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.631,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.636,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.636,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.636,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.641,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.641,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.641,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.646,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.646,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.646,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.65,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.651,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.651,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.655,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.656,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.656,-0.032315,-1.1045,-0.21413,-0.63624,0.69444,-0.24113,0.23413
11.661,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.661,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.661,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.666,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.666,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.666,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.671,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.671,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.671,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.675,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.676,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.676,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.681,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.681,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.681,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.686,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.686,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.686,-0.033346,-1.1044,-0.21513,-0.6364,0.69416,-0.24136,0.23425
11.691,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.691,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.691,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.695,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.696,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.696,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.701,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.701,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.701,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.706,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.706,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.706,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.711,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.711,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.711,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.716,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.716,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.716,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.721,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.721,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.721,-0.034636,-1.1043,-0.21633,-0.6366,0.69389,-0.24152,0.23437
11.726,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.726,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.726,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.731,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.731,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.731,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.736,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.736,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.736,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.741,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.741,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.741,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.745,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.746,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.746,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.751,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.751,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.751,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.755,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.756,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.756,-0.036067,-1.1042,-0.21766,-0.63661,0.6938,-0.24158,0.23454
11.761,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.761,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.761,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.765,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.766,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.766,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.771,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.771,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.771,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.775,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.776,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.776,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.78,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.781,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.781,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.786,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.786,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.786,-0.037835,-1.1037,-0.21896,-0.63631,0.69416,-0.24133,0.23455
11.79,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.791,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.791,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.796,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.796,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.796,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.801,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.801,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.801,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.806,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.806,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.806,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.811,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.811,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.811,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.816,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.816,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.816,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.82,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.821,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.821,-0.039942,-1.1033,-0.22056,-0.63569,0.69489,-0.24081,0.23458
11.826,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.826,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.826,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.831,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.831,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.831,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.835,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.836,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.836,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.841,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.841,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.841,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.846,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.846,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.846,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.851,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.851,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.851,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.855,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.856,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.856,-0.042338,-1.1028,-0.2225,-0.63494,0.69565,-0.2404,0.23479
11.861,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.861,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.861,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.866,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.866,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.866,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.871,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.871,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.871,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.876,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.876,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.876,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.88,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.881,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.881,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.886,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.886,-0.044939,-1.1023,-0.2247,-0.63425,0.69635,-0.24005,0.23494
11.89,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.891,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.891,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.896,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.896,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.896,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.901,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.901,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.905,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.906,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.911,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.911,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.916,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.916,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.916,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.921,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.921,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.921,-0.047802,-1.102,-0.22731,-0.63383,0.6966,-0.24003,0.23535
11.926,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.926,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.926,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.931,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.931,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.931,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.935,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.936,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
11.936,-0.050873,-1.1018,-0.23008,-0.63345,0.69681,-0.24012,0.23567
