12.327,-0.02455,-1.1029,-0.20464,-0.63282,0.69656,-0.24167,0.23652
12.328,-0.02455,-1.1029,-0.20464,-0.63282,0.69656,-0.24167,0.23652
12.332,-0.02455,-1.1029,-0.20464,-0.63282,0.69656,-0.24167,0.23652
12.333,-0.02455,-1.1029,-0.20464,-0.63282,0.69656,-0.24167,0.23652
12.337,-0.02455,-1.1029,-0.20464,-0.63282,0.69656,-0.24167,0.23652
12.338,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.342,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.343,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.347,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.348,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.353,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.353,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.358,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.359,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.362,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.363,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.367,-0.024499,-1.1033,-0.20482,-0.63336,0.69596,-0.24211,0.23637
12.368,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.372,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.373,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.377,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.378,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.382,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.383,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.387,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.388,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.392,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.393,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.397,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.398,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.402,-0.024617,-1.1037,-0.20497,-0.6341,0.69518,-0.2424,0.23641
12.403,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.407,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.408,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.412,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.413,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.417,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.418,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.422,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.423,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.427,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.428,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.432,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.433,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.437,-0.024634,-1.104,-0.20501,-0.63462,0.69467,-0.24255,0.23632
12.438,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.442,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.443,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.447,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.448,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.452,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.453,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.457,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.458,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.462,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.463,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.467,-0.024593,-1.1041,-0.20494,-0.63473,0.69458,-0.2426,0.23627
12.468,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.472,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.473,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.477,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.478,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.482,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.483,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.487,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.488,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.492,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.493,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.497,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.498,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.502,-0.024584,-1.1039,-0.20489,-0.63455,0.69475,-0.24257,0.2363
12.503,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.507,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.508,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.512,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.513,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.517,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.518,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.522,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.523,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.527,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.528,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.532,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.533,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.537,-0.024628,-1.104,-0.20492,-0.63463,0.69469,-0.24258,0.23623
12.538,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.542,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.543,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.547,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.548,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.552,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.553,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.557,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.558,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.562,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.563,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.567,-0.024642,-1.1043,-0.20496,-0.63489,0.69443,-0.24268,0.2362
12.568,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.572,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.573,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.577,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.578,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.582,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.583,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.587,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.588,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.592,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.593,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.597,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.598,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.602,-0.024664,-1.1043,-0.20497,-0.63503,0.69428,-0.24276,0.23617
12.603,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.607,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.608,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.612,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.613,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.617,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.618,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.622,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.623,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.627,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.628,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.632,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.633,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.637,-0.024672,-1.1043,-0.20486,-0.63496,0.69435,-0.24277,0.23614
12.638,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.642,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.643,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.647,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.648,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.652,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.653,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.657,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.658,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.662,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.663,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.668,-0.024644,-1.1044,-0.20491,-0.63506,0.6943,-0.24275,0.23607
12.668,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.672,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.673,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.678,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.678,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.683,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.684,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.688,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.689,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.693,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.694,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.698,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.698,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.702,-0.024719,-1.1046,-0.20494,-0.63531,0.69412,-0.24274,0.2359
12.703,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.707,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.708,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.712,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.713,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.717,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.718,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.722,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.723,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.727,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.728,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.732,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.733,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.737,-0.024789,-1.1047,-0.20499,-0.63549,0.69399,-0.24273,0.23582
12.738,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.742,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.743,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.747,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.748,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.752,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.753,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.757,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.758,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.762,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.763,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.767,-0.02482,-1.1048,-0.20505,-0.63558,0.6939,-0.24277,0.23579
12.768,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.772,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.773,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.777,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.778,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.782,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.783,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.787,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.788,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.792,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.793,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.797,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.798,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.802,-0.024957,-1.1048,-0.20527,-0.63561,0.69385,-0.24278,0.23586
12.803,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.807,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.808,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.812,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.813,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.817,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.818,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.822,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.823,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.827,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.828,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.832,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.833,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.837,-0.025265,-1.1049,-0.20553,-0.63577,0.69366,-0.24286,0.2359
12.838,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.842,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.843,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.847,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.848,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.852,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.853,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.857,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.858,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.862,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.863,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.867,-0.025757,-1.1051,-0.20582,-0.63615,0.69335,-0.24295,0.2357
12.868,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.872,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.873,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.877,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.878,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.882,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.883,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.887,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.888,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.892,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.893,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.897,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.898,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.902,-0.026362,-1.1054,-0.20629,-0.63682,0.69276,-0.243,0.23559
12.903,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.907,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.908,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.912,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.913,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.917,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.918,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.922,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.923,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.927,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.928,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.932,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.933,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.937,-0.027202,-1.1055,-0.20694,-0.63723,0.6924,-0.24311,0.2354
12.938,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.942,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.943,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.947,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.948,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.952,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.953,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.957,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.958,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.962,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.963,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.967,-0.028091,-1.1054,-0.2078,-0.63726,0.6923,-0.24323,0.23552
12.968,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.972,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.973,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.977,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.978,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.982,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.983,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.987,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.988,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.992,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.993,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.997,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
12.998,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
13.002,-0.029049,-1.105,-0.20888,-0.63685,0.69248,-0.2434,0.2359
13.003,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.007,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.008,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.012,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.013,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.017,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.018,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.022,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.023,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.027,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.028,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.032,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.033,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.037,-0.030216,-1.1046,-0.21,-0.63655,0.69266,-0.24349,0.23611
13.038,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.042,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.043,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.047,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.048,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.052,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.053,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.057,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.058,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.062,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.063,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.067,-0.03167,-1.1045,-0.2113,-0.63652,0.69256,-0.24354,0.2364
13.068,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.072,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.073,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.077,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.078,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.082,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.083,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.087,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.088,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.092,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.093,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.097,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.098,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.102,-0.033382,-1.1043,-0.21278,-0.63637,0.69265,-0.2436,0.2365
13.103,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.107,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.108,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.112,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.113,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.117,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.118,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
13.122,-0.03534,-1.1042,-0.21451,-0.63622,0.69269,-0.24371,0.23666
