15.074,-0.31258,-0.6388,-1.5769,0.10031,0.41839,-0.095483,0.89765
15.075,-0.31258,-0.6388,-1.5769,0.10031,0.41839,-0.095483,0.89765
15.079,-0.31258,-0.6388,-1.5769,0.10031,0.41839,-0.095483,0.89765
15.081,-0.31258,-0.6388,-1.5769,0.10031,0.41839,-0.095483,0.89765
15.084,-0.31258,-0.6388,-1.5769,0.10031,0.41839,-0.095483,0.89765
15.085,-0.31258,-0.6388,-1.5769,0.10031,0.41839,-0.095483,0.89765
15.089,-0.31258,-0.6388,-1.5769,0.10031,0.41839,-0.095483,0.89765
15.09,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.094,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.095,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.099,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.101,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.104,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.105,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.109,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.111,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.114,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.116,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.119,-0.32291,-0.62874,-1.5555,0.096714,0.42937,-0.10142,0.89219
15.12,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.124,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.125,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.129,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.13,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.134,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.136,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.139,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.14,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.144,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.146,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.149,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.15,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.154,-0.33206,-0.62033,-1.535,0.090019,0.4425,-0.10096,0.88651
15.155,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.159,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.161,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.164,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.165,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.169,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.171,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.174,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.175,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.179,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.181,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.184,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.185,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.189,-0.33929,-0.61354,-1.5159,0.082513,0.45748,-0.096639,0.88009
15.191,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.194,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.195,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.199,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.2,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.204,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.205,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.209,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.21,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.214,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.216,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.219,-0.3439,-0.60817,-1.4985,0.076176,0.47183,-0.092583,0.8735
15.22,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.224,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.225,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.229,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.23,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.234,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.236,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.239,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.241,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.244,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.245,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.249,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.25,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.254,-0.34638,-0.60357,-1.4835,0.072079,0.48435,-0.090466,0.86719
15.255,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.259,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.261,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.264,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.265,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.269,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.271,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.274,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.275,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.279,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.28,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.284,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.286,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.289,-0.34719,-0.59945,-1.4705,0.068005,0.4938,-0.094458,0.86175
15.29,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.294,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.296,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.299,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.3,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.304,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.305,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.309,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.31,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.314,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.316,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.319,-0.34694,-0.59604,-1.4583,0.066691,0.50184,-0.097217,0.85689
15.32,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.324,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.325,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.329,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.331,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.334,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.335,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.339,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.34,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.344,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.345,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.349,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.351,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.354,-0.34584,-0.59357,-1.4475,0.064252,0.51052,-0.095966,0.85207
15.355,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.359,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.361,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.364,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.365,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.369,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.37,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.374,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.376,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.379,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.38,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.384,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.385,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.389,-0.34353,-0.59157,-1.4385,0.05859,0.51842,-0.092883,0.84805
15.39,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.394,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.396,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.399,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.4,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.404,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.405,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.409,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.411,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.414,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.415,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.419,-0.34012,-0.58967,-1.4306,0.054785,0.52517,-0.088482,0.84461
15.421,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.424,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.425,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.429,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.431,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.434,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.435,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.439,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.44,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.444,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.445,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.449,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.45,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.454,-0.335,-0.58765,-1.4241,0.053748,0.53221,-0.083441,0.84077
15.456,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.459,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.46,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.464,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.465,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.469,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.47,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.474,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.475,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.479,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.48,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.484,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.485,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.489,-0.3283,-0.58575,-1.4194,0.051627,0.54111,-0.079194,0.83562
15.491,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.494,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.495,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.499,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.501,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.504,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.505,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.509,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.511,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.514,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.515,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.519,-0.32063,-0.58359,-1.4164,0.047619,0.55018,-0.074774,0.83033
15.521,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.524,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.525,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.529,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.53,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.534,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.536,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.539,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.54,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.544,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.545,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.549,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.55,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.554,-0.31197,-0.58132,-1.4152,0.042487,0.55757,-0.073569,0.82577
15.556,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.559,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.56,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.564,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.565,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.569,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.57,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.574,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.575,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.579,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.58,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.584,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.585,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.589,-0.30245,-0.57851,-1.4163,0.040435,0.56193,-0.075063,0.82278
15.591,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.594,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.595,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.599,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.601,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.604,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.605,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.609,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.611,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.614,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.616,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.619,-0.29277,-0.57543,-1.4196,0.041031,0.56508,-0.076694,0.82044
15.62,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.624,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.625,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.629,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.63,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.634,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.636,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.639,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.64,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.644,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.645,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.649,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.65,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.654,-0.28325,-0.57236,-1.4255,0.04148,0.56846,-0.077574,0.81799
15.655,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.659,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.661,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.664,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.665,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.669,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.671,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.674,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.675,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.679,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.681,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.684,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.685,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.689,-0.27462,-0.56967,-1.4334,0.042567,0.5717,-0.077521,0.81568
15.691,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.694,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.695,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.699,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.7,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.704,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.706,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.709,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.71,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.714,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.716,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.719,-0.26733,-0.56773,-1.443,0.044247,0.57367,-0.076018,0.81435
15.72,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.724,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.725,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.729,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.73,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.734,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.736,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.739,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.741,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.744,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.745,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.749,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.751,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.754,-0.26141,-0.56655,-1.4531,0.049462,0.57499,-0.070873,0.81358
15.755,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.759,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.76,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.764,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.765,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.769,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.77,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.774,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.775,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.779,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.78,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.784,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.785,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.789,-0.25701,-0.56609,-1.4638,0.057912,0.57735,-0.063165,0.81199
15.79,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.794,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.796,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.799,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.8,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.804,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.805,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.809,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.81,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.814,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.816,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.819,-0.25435,-0.56735,-1.475,0.065933,0.581,-0.054771,0.80938
15.82,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.824,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.825,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.829,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.831,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.834,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.835,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.839,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.841,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.844,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.845,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.849,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.851,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.854,-0.25336,-0.57046,-1.4869,0.06947,0.58488,-0.048018,0.80671
15.855,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.859,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.861,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.864,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.866,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.869,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.87,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.874,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.876,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.879,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.88,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.884,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.885,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
15.889,-0.25398,-0.575,-1.4991,0.068797,0.58586,-0.044739,0.80625
