40.508,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.51,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.513,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.515,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.518,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.52,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.523,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.525,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.528,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.53,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.533,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.535,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.538,-0.55456,-1.2551,-2.0608,0.19348,0.93321,-0.2183,0.20984
40.54,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.543,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.545,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.548,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.55,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.553,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.555,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.558,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.56,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.563,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.565,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.568,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.57,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.573,-0.55671,-1.255,-2.065,0.19386,0.93012,-0.22872,0.21208
40.575,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.578,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.58,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.583,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.585,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.588,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.59,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.593,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.595,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.598,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.6,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.603,-0.55886,-1.2549,-2.0698,0.19421,0.92632,-0.23962,0.21631
40.605,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.608,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.61,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.613,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.615,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.618,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.62,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.623,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.625,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.628,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.63,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.633,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.635,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.638,-0.56133,-1.2544,-2.0732,0.19457,0.92303,-0.24928,0.21915
40.64,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.643,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.645,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.648,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.65,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.653,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.655,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.658,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.66,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.663,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.665,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.668,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.67,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.673,-0.56348,-1.2538,-2.0771,0.19447,0.91944,-0.2588,0.22322
40.675,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.678,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.68,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.683,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.685,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.688,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.69,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.693,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.695,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.698,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.7,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.703,-0.56583,-1.2539,-2.0804,0.19454,0.91563,-0.2687,0.2271
40.705,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.708,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.71,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.713,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.715,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.718,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.72,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.723,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.725,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.728,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.73,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.733,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.735,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.738,-0.56758,-1.2536,-2.0844,0.19451,0.91219,-0.27702,0.23095
40.74,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.743,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.745,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.748,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.75,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.754,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.755,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.758,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.76,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.763,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.765,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.768,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.77,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.773,-0.57008,-1.2534,-2.0889,0.19006,0.90849,-0.2867,0.23732
40.775,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.778,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.78,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.783,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.785,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.788,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.79,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.793,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.795,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.798,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.8,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.803,-0.57417,-1.2538,-2.0939,0.19326,0.90401,-0.29581,0.24064
40.805,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.808,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.81,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.813,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.815,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.818,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.82,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.823,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.825,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.828,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.83,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.833,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.835,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.838,-0.57827,-1.2538,-2.098,0.19094,0.89971,-0.3067,0.24494
40.84,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.843,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.845,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.848,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.85,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.853,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.855,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.858,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.86,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.863,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.865,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.868,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.87,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.873,-0.58134,-1.2539,-2.1015,0.19102,0.89468,-0.31711,0.25001
40.875,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.878,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.88,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.883,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.885,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.888,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.89,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.893,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.895,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.898,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.9,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.903,-0.58344,-1.2538,-2.1058,0.1901,0.88978,-0.32769,0.25452
40.905,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.908,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.91,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.913,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.915,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.918,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.92,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.923,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.925,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.928,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.93,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.933,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.935,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.938,-0.58572,-1.2539,-2.1104,0.1887,0.88526,-0.33501,0.26169
40.94,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.943,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.945,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.948,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.95,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.953,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.955,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.958,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.96,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.964,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.965,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.968,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.97,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.973,-0.58888,-1.2539,-2.1148,0.18716,0.88069,-0.34235,0.26861
40.975,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.978,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.98,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.983,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.985,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.988,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.99,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.993,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.995,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
40.998,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
41,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
41.003,-0.5917,-1.2537,-2.1186,0.18434,0.87589,-0.34861,0.27804
41.005,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.008,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.01,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.013,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.015,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.018,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.02,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.023,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.025,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.028,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.03,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.033,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.035,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.038,-0.59431,-1.2536,-2.1227,0.18079,0.87142,-0.35393,0.28753
41.04,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.043,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.045,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.048,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.05,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.053,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.055,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.058,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.06,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.063,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.065,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.068,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.07,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.073,-0.59707,-1.2537,-2.1265,0.17701,0.86619,-0.36005,0.2979
41.075,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.078,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.08,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.083,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.085,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.088,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.09,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.093,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.095,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.098,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.1,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.103,-0.5994,-1.2547,-2.1317,0.17259,0.86117,-0.36519,0.30859
41.105,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.108,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.11,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.113,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.115,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.118,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.12,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.123,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.125,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.128,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.13,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.133,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.135,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.138,-0.60345,-1.2551,-2.1348,0.16783,0.85658,-0.36945,0.31878
41.14,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.144,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.145,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.148,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.15,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.154,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.155,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.158,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.16,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.163,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.165,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.168,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.17,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.173,-0.60751,-1.2547,-2.1375,0.1626,0.85188,-0.37323,0.32949
41.175,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.178,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.18,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.183,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.185,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.188,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.19,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.193,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.195,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.198,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.2,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.203,-0.61057,-1.254,-2.1399,0.15717,0.8476,-0.37596,0.3399
41.205,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.208,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.21,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.213,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.215,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.218,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.22,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.223,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.225,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.228,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.23,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.233,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.235,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.238,-0.61282,-1.2537,-2.1427,0.15092,0.84216,-0.37916,0.35245
41.24,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.243,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.245,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.248,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.25,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.253,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.255,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.258,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.26,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.263,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.265,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.268,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.27,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.273,-0.61592,-1.2536,-2.1458,0.14504,0.83744,-0.38144,0.36355
41.275,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.278,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.28,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.283,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.285,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.288,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.29,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.293,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.295,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.298,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.3,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.303,-0.61867,-1.2538,-2.1495,0.13888,0.83321,-0.38272,0.37416
41.305,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.308,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.31,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.313,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.315,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.318,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
41.32,-0.62215,-1.2541,-2.1529,0.13276,0.82844,-0.38412,0.38537
