59.549,-0.10044,-1.1878,-1.273,0.27188,0.39621,-0.13401,0.86669
59.55,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.554,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.555,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.559,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.56,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.564,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.565,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.569,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.57,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.574,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.575,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.579,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.58,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.584,-0.10303,-1.1865,-1.2753,0.26448,0.39838,-0.13065,0.86849
59.585,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.589,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.59,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.594,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.595,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.599,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.6,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.604,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.605,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.609,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.61,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.614,-0.1054,-1.1853,-1.2776,0.25675,0.3997,-0.12751,0.87067
59.615,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.619,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.62,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.624,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.625,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.629,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.63,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.634,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.635,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.639,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.64,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.644,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.645,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.649,-0.10807,-1.1838,-1.2801,0.24889,0.40133,-0.12436,0.87266
59.65,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.654,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.655,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.659,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.66,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.664,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.665,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.669,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.67,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.674,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.675,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.679,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.68,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.684,-0.11064,-1.1826,-1.2824,0.24082,0.40394,-0.12088,0.8742
59.685,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.689,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.69,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.694,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.695,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.699,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.7,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.704,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.705,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.709,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.71,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.714,-0.11328,-1.1816,-1.285,0.23244,0.40638,-0.11741,0.87581
59.715,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.719,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.72,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.724,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.725,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.729,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.73,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.734,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.735,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.739,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.74,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.744,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.745,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.749,-0.11603,-1.1804,-1.2877,0.22368,0.40895,-0.11389,0.87736
59.75,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.754,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.755,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.759,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.76,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.764,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.765,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.769,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.77,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.774,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.775,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.779,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.78,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.784,-0.11873,-1.1795,-1.2908,0.21452,0.40905,-0.11107,0.87995
59.785,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.789,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.79,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.794,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.795,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.799,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.8,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.804,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.805,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.809,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.81,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.814,-0.1214,-1.1785,-1.2937,0.205,0.40922,-0.10808,0.88252
59.815,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.819,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.82,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.824,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.825,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.829,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.83,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.834,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.835,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.839,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.84,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.844,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.845,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.849,-0.12448,-1.1776,-1.2966,0.19606,0.41132,-0.10451,0.884
59.85,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.854,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.855,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.859,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.86,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.864,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.865,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.869,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.87,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.874,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.875,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.879,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.88,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.884,-0.12768,-1.1768,-1.2995,0.18667,0.41335,-0.1005,0.88555
59.885,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.889,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.89,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.894,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.895,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.899,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.9,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.904,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.905,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.909,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.91,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.914,-0.13084,-1.1758,-1.3024,0.17734,0.41399,-0.096875,0.88757
59.915,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.919,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.92,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.924,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.925,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.929,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.93,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.934,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.935,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.939,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.94,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.944,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.945,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.949,-0.13399,-1.175,-1.3055,0.16773,0.4141,-0.093199,0.88977
59.95,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.954,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.955,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.959,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.96,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.964,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.965,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.969,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.97,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.974,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.975,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.979,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.98,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.984,-0.13742,-1.1745,-1.3084,0.15822,0.41618,-0.089135,0.89097
59.985,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
59.989,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
59.99,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
59.994,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
59.995,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
59.999,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
60,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
60.004,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
60.005,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
60.009,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
60.01,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
60.014,-0.14089,-1.1741,-1.3114,0.14906,0.41869,-0.08491,0.89178
60.015,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.019,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.02,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.024,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.025,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.029,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.03,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.034,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.035,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.039,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.04,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.044,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.045,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.049,-0.1439,-1.1738,-1.3145,0.13973,0.41848,-0.081433,0.89371
60.05,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.054,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.055,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.059,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.06,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.064,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.065,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.069,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.07,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.074,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.075,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.079,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.08,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.084,-0.14695,-1.1736,-1.3174,0.13045,0.41968,-0.078015,0.89485
60.085,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.089,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.09,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.094,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.095,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.099,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.1,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.104,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.105,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.109,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.11,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.114,-0.15009,-1.1733,-1.3202,0.12148,0.42219,-0.074513,0.89523
60.115,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.119,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.12,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.124,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.125,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.129,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.13,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.134,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.135,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.139,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.14,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.144,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.145,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.149,-0.15298,-1.1732,-1.3229,0.11297,0.423,-0.070819,0.89627
60.15,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.154,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.155,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.159,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.16,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.164,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.165,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.169,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.17,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.174,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.175,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.179,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.18,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.184,-0.15591,-1.1732,-1.3256,0.10477,0.42403,-0.067369,0.89704
60.185,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.189,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.19,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.194,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.195,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.199,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.2,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.204,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.205,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.209,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.21,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.214,-0.15866,-1.1733,-1.3278,0.097065,0.42516,-0.064054,0.89761
60.215,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.219,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.22,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.224,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.225,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.229,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.23,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.234,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.235,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.239,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.24,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.244,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.245,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.249,-0.16139,-1.1734,-1.33,0.08988,0.42713,-0.06053,0.89767
60.25,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.254,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.255,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.259,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.26,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.264,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.265,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.269,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.27,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.274,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.275,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.279,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.28,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.284,-0.16387,-1.1734,-1.3319,0.082969,0.42779,-0.05758,0.89822
60.285,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.289,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.29,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.294,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.295,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.299,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.3,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.304,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.305,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.309,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.31,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.314,-0.16616,-1.1737,-1.334,0.076065,0.42929,-0.054487,0.8983
60.315,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.319,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.32,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.324,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.325,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.329,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.33,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.334,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.335,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.339,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.34,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.344,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.345,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.349,-0.16843,-1.1737,-1.3362,0.069001,0.42968,-0.05143,0.89887
60.35,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.354,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.355,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.359,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.36,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
60.364,-0.17121,-1.1737,-1.3385,0.062483,0.4307,-0.04847,0.89902
